EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130594278,GB / Wolv 28th Mar,TO BE PLACED,28-03-2017 14:20,8653145,Lucent Dream,1,1.45,1.47329481194024543061940079730692316031,1.71877783984100933673934362774984333577,1.48,1.43,1.5,1.4,184.82,13461.08,2677.86
130594278,GB / Wolv 28th Mar,TO BE PLACED,28-03-2017 14:20,9289678,All You,1,1.8669072272519862,1.81646357901561133485497249480571936885,1.63358456360236803234896429841732855266,1.93,1.75,1.71,1.71,552.9,13996.86,1130.32
130594288,GB / Wolv 28th Mar,TO BE PLACED,28-03-2017 15:20,11466748,Hidden Stash,0,5.056057491324317,4.2995874783938609264281322098792960976,3.81524028713011956379206780501270245571,2.96,2.96,1,1001,284.3,2390.28,156.02
130594288,GB / Wolv 28th Mar,TO BE PLACED,28-03-2017 15:20,11844200,Tor,0,14.850965383710577,13.6367202535669130850826451855914980245,10.9561801026541108022307704074694204211,15.5,12,1,1001,39.04,2035.68,3.46
130594293,GB / Wolv 28th Mar,TO BE PLACED,28-03-2017 15:50,4098215,Shamash,1,1.326733753,1.31284785097035999685341613385508954334,1.42908366982614752839069825304595751722,1.35,1.28,1,1001,157.64,16162.62,2303.52
130594293,GB / Wolv 28th Mar,TO BE PLACED,28-03-2017 15:50,10231903,Free Bounty,0,2.778685303,2.75226891206169670591964357738654783957,2.43812391591038814012139763451340341165,2.98,2.2,1,1001,46.76,5846.88,487.3
130594303,GB / Wolv 28th Mar,TO BE PLACED,28-03-2017 16:50,12314192,Elite Icon,0,13.5,12.0221387129949540554729677586449130174,13.0823653768619674446413251111271896964,13,11.5,1,1001,60.16,1841.34,23.38
130594405,GB / Hex 28th Mar,TO BE PLACED,28-03-2017 16:00,6142261,Vincent Row,0,2.5,2.46559217946398963880620447098475980404,2.93811630918477312042635146306362620425,2.62,2.52,6.6,4,64,4630.22,948.68
130594405,GB / Hex 28th Mar,TO BE PLACED,28-03-2017 16:00,6327727,Notonebuttwo,0,6.8562780917063355,6.33214689133583682805502233316125043056,5.49679589892214018300815309656437593329,7,6.2,1,1001,50,1404.54,102.52
130594410,GB / Hex 28th Mar,TO BE PLACED,28-03-2017 16:30,10976812,Baracalu,1,1.657504592,1.6468679437707928210702352155240483048,1.79281858906577306839804529821456619468,1.8,1.6,1.56,1.03,90.56,20109.78,3964.04
130594410,GB / Hex 28th Mar,TO BE PLACED,28-03-2017 16:30,11154114,Jacarno,0,7.2,7.76891233979662835146438318190731483775,6.23206150382455608891695857226988846314,9.4,7.4,1,1001,17.46,1752.08,20.18
130594410,GB / Hex 28th Mar,TO BE PLACED,28-03-2017 16:30,12249254,Teescomponents Lad,1,1.2661373603986252,1.2433157785079070531835880495861971227,1.36776661797522138087100193622639084823,1.33,1.23,1.03,1.03,166.5,30546.72,2395.72
130594385,GB / Hex 28th Mar,TO BE PLACED,28-03-2017 14:00,9428463,Cataclysm,0,56.148100077882404,30.7748890550093866598002222156411954513,11.4235629869808775015717605837766051384,65,14.5,42,42,232.16,1130.32,24.24
130594400,GB / Hex 28th Mar,TO BE PLACED,28-03-2017 15:30,5549885,Hollywood All Star,0,4.946189693694615,4.32193726338295684879118505249819282845,3.91606360274000850506319556630071217921,5.5,3.7,1,1001,248.68,5187.28,81.58
130594400,GB / Hex 28th Mar,TO BE PLACED,28-03-2017 15:30,1020280,Vertigo,0,2.16,2.19169498320745633475580429470360620423,2.35115686931279701192568846175930788147,2.32,2.08,2.06,1.97,296.52,7878.78,887.42
130594400,GB / Hex 28th Mar,TO BE PLACED,28-03-2017 15:30,9417344,Ryedale Racer,0,2.06,2.17822349123479162323035078504717806792,2.62745297548502257600440098481643856564,2.4,2.08,2.08,2.08,286.66,15309.76,1322.7
130594400,GB / Hex 28th Mar,TO BE PLACED,28-03-2017 15:30,11512341,Barrys Jack,1,1.7960340954682574,1.84740814338724364789152325396772954088,1.70609056015784485769283604688921817366,1.9,1.78,1.75,1.72,346.84,17864.08,3235.54
130594415,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 14:10,6204055,Duhallowcountry,0,2.8241460051285503,2.68531690143011573614590714883091557365,1.98298803116893951051635435923659088089,2.92,1.98,3.15,2.7,156.58,7307.16,914.78
130594415,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 14:10,5606208,The Society Man,0,12.606939616433518,13.7113795344548039916526522917363684029,9.01215465028302613918131117652946034715,14,12,1,1001,41.1,1357.6,10.34
130594415,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 14:10,8299453,The Wexfordian,1,1.54101098,1.60530331739205490921112264662142122259,1.91374285914602882709957366458191743583,1.79,1.51,1,1001,545.8,21147.22,2701.28
130594420,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 14:40,8538889,Azert De Coeur,0,2.8265114282792716,2.99227889280943363173043359514398218577,3.69999492063455555624235981906059039226,3.4,2.9,2.74,2.74,32,2285.6,502.18
130594425,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 15:10,10997978,Hardrock Davis,0,1.8143818717389695,1.7252181804307246865557834010812792784,2.43667870014146934243525633613668202023,2.5,1.81,25,1.47,304.54,25427,1944.9
130594425,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 15:10,12183392,Snow Castle,1,2.3910570902603117,1.75963762284611256294836300283100718061,1.63333283874687976671649269977201052986,2.48,1.73,2.12,1.69,118.24,25262.64,5218.5
130594435,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 16:10,12452812,Ballela Magic,0,5,3.24654743249495597983760675420326573149,4.21956218382858643505895075929853401421,5.1,3.55,8.8,3.5,42,9869.22,527.82
130594440,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 16:40,6643180,Zamoyski,0,8.414748503636659,7.06430702515242701232773520368162179149,3.86951195224719219973278388763082232452,8.8,4.9,14.5,14.5,54.36,1480.6,96.62
130594440,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 16:40,11065469,Silent Encore,1,6.296192175542237,5.12239459433329352005034693864035767276,4.81009339756765552928715329443063831203,5.9,3.85,1,1001,65.84,1903.82,643.64
130594445,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 17:10,12773205,Leodis,0,2.6606312704805166,2.49789319383834129186446644092727993735,2.69535509048248402420506824562014208721,2.54,2.4,4,2.76,63.66,3020.76,297.14
130594278,GB / Wolv 28th Mar,TO BE PLACED,28-03-2017 14:20,8645249,Hold Firm,0,2.8876754673659346,2.84429672811341307334938086842213053071,2.7805141721716927893441155906471671663,2.96,2.72,3.65,3.65,276.92,5359.06,263.22
130594288,GB / Wolv 28th Mar,TO BE PLACED,28-03-2017 15:20,12124903,Naupaka,0,7.2,9.59744421473348194933326683404537034947,10.9386472651914052159547423944427973172,12.5,7.6,1,1001,44.02,2588.98,4
130594298,GB / Wolv 28th Mar,TO BE PLACED,28-03-2017 16:20,6361451,Pearl Noir,0,4.825955931677308,4.69185280768305426850051468856457198822,3.72805879600575031052354245063679705188,5.2,4.7,1,1001,31,2799.18,120.66
130594405,GB / Hex 28th Mar,TO BE PLACED,28-03-2017 16:00,10452275,Smugglers Stash,1,1.98,1.99579064989487246291979842149128043156,2.28624973310318038109007092381028330937,1.98,1.89,2.54,1.03,378.62,6049.02,3297.34
130594410,GB / Hex 28th Mar,TO BE PLACED,28-03-2017 16:30,12677574,Up Helly Aa King,0,3.1,2.98803671305307625712864018439557072525,2.39588842458134730862319313468273697989,3.4,3.1,1,1001,18.14,7529.76,170.48
130594395,GB / Hex 28th Mar,TO BE PLACED,28-03-2017 15:00,8168098,He Knows My Name,0,3.70069446,3.96810631860213654582604113811886130623,2.68630860481151083319949795951943033707,4.3,3.65,3.4,1.25,76,3779.4,5520.04
130594415,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 14:10,11028053,Heavenly Promise,0,3.494278008,3.30074361581091457263322858448793040295,3.36750754653617587627886275355077690152,3.2,3.1,5.4,5.4,114.88,2556.52,585.8
130594415,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 14:10,9305852,Miss Conway,0,2.73329558,2.7711635853610388920925792098907866667,2.49726756776005741870908461443181564368,1,1001,1,1001,28,2084.36,154.08
130594430,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 15:40,12073971,Honest Intent,1,4.102838311343829,4.16356329696843410546829611121338554371,5.00845189627681063353793940412894674475,4.4,3.9,1.01,1.01,110.24,2859.8,873.5
130594440,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 16:40,10547982,North Hill,0,2.027178922,2.06272521735956948144448020410821287386,3.01045636587033450841804267134254971489,2.16,1.95,5,1.49,160.42,7457.44,6976.46
130594440,GB / Sthl 28th Mar,TO BE PLACED,28-03-2017 16:40,9365978,Coole Charmer,0,4.667756363622938,5.07488404092667697462875879035391500586,3.369928016205115265190543277891092093,5.3,4.9,5.2,5.2,2.14,1636.3,209.48
