EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130117917,GB / Newb 4th Mar,1m5f Charity Stks,04-03-2017 17:25,12646177,5. Fennann,0,,1,1,1,1001,1,1001,0,0,0
130117917,GB / Newb 4th Mar,1m5f Charity Stks,04-03-2017 17:25,12646188,8. Monsieur Gibraltar,0,,1,1,1,1001,1,1001,0,0,0
130117917,GB / Newb 4th Mar,1m5f Charity Stks,04-03-2017 17:25,12646179,7. Harry Hunt,0,,1,1,1,1001,1,1001,0,0,0
130117917,GB / Newb 4th Mar,1m5f Charity Stks,04-03-2017 17:25,12646187,3. Desert Joe,0,,1,1,1,1001,1,1001,0,0,0
130055585,GB / Newb 4th Mar,2m Stks NHF,04-03-2017 17:00,12453236,Sam Brown,1,5.7,6.50926850059760595998953307033724381277,6.36298560323292015060199968815230695054,8.2,5.49,6.8,1.01,609.02,55367.4,178384.72
130055555,GB / Newb 4th Mar,2m4f Hcap Hrd,04-03-2017 13:30,12139570,Western Climate,0,7.228137612,5.82459802984056465344745554080408230038,4.55096785770779721267170364336594731849,7,4.2,1000,6.8,8759.92,156541.36,13138.24
130055560,GB / Newb 4th Mar,3m2f Hcap Chs,04-03-2017 14:05,4767441,Katenko,0,13.009830067452565,11.9298734086854552979189886487797753273,14.5854492939594178772658955470097429642,15.5,10,1000,5.9,2858.3,55642.4,16004.18
130055560,GB / Newb 4th Mar,3m2f Hcap Chs,04-03-2017 14:05,6137689,Goulanes,0,9.952818116790386,12.0020481777661883318968931041443865654,13.4530205621752120895200839909139474729,15.5,9.8,1000,8.8,3494.52,32573.54,8445.4
130055565,GB / Newb 4th Mar,2m Hcap Hrd,04-03-2017 14:40,10417906,Golden Birthday,0,10.61786532752274,9.14207571513561022020022280050065092061,11.0969805629737250081117792182969461659,13.5,8.6,1000,3,1120.68,54110.24,21339.88
130055575,GB / Newb 4th Mar,2m Nov Hcap Hrd,04-03-2017 15:50,10240954,Knightly Pleasure,0,6.39,1,7.33205034551581060109661197507433231171,1,1001,1,1001,938.7,0,0
130081684,GB / Newc 4th Mar,1m Hcap,04-03-2017 17:45,11701650,Marzouq,0,3.1820267203015105,3.09208557297870141886778477191831368289,4.47216054341560851746069934249763487513,6.2,2.92,1000,3.1,10433.44,269201.16,15044.5
