EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130310325,RSA / Vaal (RSA) 14th Mar,R2 1000m Plt,14-03-2017 11:00,55912,Street Life,0,3.4,1,3.39429498125304554934075442072805766897,1,1001,1,1001,6127.42,0,0
130310327,RSA / Vaal (RSA) 14th Mar,R3 1700m Plt,14-03-2017 11:35,11445416,Sunset Boy,0,944.811497079279450936,1,1,1,1001,1,1001,0,0,0
130310329,RSA / Vaal (RSA) 14th Mar,R4 1700m Plt,14-03-2017 12:10,9673826,Santa Monica,0,5.827804246408705,1,1,1,1001,1,1001,0,0,0
130310329,RSA / Vaal (RSA) 14th Mar,R4 1700m Plt,14-03-2017 12:10,9147718,Bubbas Doll,0,16,1,1,1,1001,1,1001,0,0,0
130310325,RSA / Vaal (RSA) 14th Mar,R2 1000m Plt,14-03-2017 11:00,11546835,Warrior Woman,0,247.97186066047288,1,165.142813996746035141042191497481092091,1,1001,1,1001,17.5,0,0
130310325,RSA / Vaal (RSA) 14th Mar,R2 1000m Plt,14-03-2017 11:00,11121126,Kitty Coo,0,102.01779894447651,1,223.106651331309118286705139041032802655,1,1001,1,1001,14.42,0,0
130310327,RSA / Vaal (RSA) 14th Mar,R3 1700m Plt,14-03-2017 11:35,11872584,Sputnik Plain,0,10.62361452001654450128,1,1,1,1001,1,1001,0,0,0
130310323,RSA / Vaal (RSA) 14th Mar,R1 1000m Plt,14-03-2017 10:25,11329764,Toby Coates,0,150,1,71.6695095948827292110874200426439232409,1,1001,1,1001,37.52,0,0
130310325,RSA / Vaal (RSA) 14th Mar,R2 1000m Plt,14-03-2017 11:00,12174526,Any Day Baby,0,102.4449074066929,1,116.649200531511278872967676949847493038,1,1001,1,1001,57.3,0,0
130310325,RSA / Vaal (RSA) 14th Mar,R2 1000m Plt,14-03-2017 11:00,10963494,Qui Tango,0,130,1,168.907758655728083128364703963347544611,1,1001,1,1001,22.34,0,0
130310327,RSA / Vaal (RSA) 14th Mar,R3 1700m Plt,14-03-2017 11:35,30890,Starpath,0,5.57165637123231224172,1,1,1,1001,1,1001,0,0,0
130310329,RSA / Vaal (RSA) 14th Mar,R4 1700m Plt,14-03-2017 12:10,10462425,Kings Creek,0,21.722715122834778,1,1,1,1001,1,1001,0,0,0
130310329,RSA / Vaal (RSA) 14th Mar,R4 1700m Plt,14-03-2017 12:10,11900735,Cinnamon Slew,0,21.260686145313088,1,1,1,1001,1,1001,0,0,0
130310323,RSA / Vaal (RSA) 14th Mar,R1 1000m Plt,14-03-2017 10:25,11513340,Claremorris,0,32.07904274631407,1,24.7911575895630565334437771795402774902,1,1001,1,1001,193.16,0,0
130310323,RSA / Vaal (RSA) 14th Mar,R1 1000m Plt,14-03-2017 10:25,10694907,Grey Glory,0,8.407305346720904,1,6.88545335748864007602981794422500074248,1,1001,1,1001,1346.84,0,0
130310323,RSA / Vaal (RSA) 14th Mar,R1 1000m Plt,14-03-2017 10:25,11428501,Staffan,0,985.608791361265,1,212.290269828291087489779231398201144726,1,1001,1,1001,24.46,0,0
130310325,RSA / Vaal (RSA) 14th Mar,R2 1000m Plt,14-03-2017 11:00,10475291,Street Affair,0,137.80695695754605,1,113.624923978176314730987556583399306205,1,1001,1,1001,8,0,0
130310325,RSA / Vaal (RSA) 14th Mar,R2 1000m Plt,14-03-2017 11:00,12273223,The Hunting Game,0,11.22574764450459,1,12.8639543539794578990272028969446454804,1,1001,1,1001,131.06,0,0
130310327,RSA / Vaal (RSA) 14th Mar,R3 1700m Plt,14-03-2017 11:35,11015602,Muntahaa,1,2.119656,1,1.69999613485280273893832753154621425525,1,1001,1,1001,24.92,0,0
130310327,RSA / Vaal (RSA) 14th Mar,R3 1700m Plt,14-03-2017 11:35,11130103,Speed Monitor,0,13.44826833699572502552,1,1,1,1001,1,1001,0,0,0
130310323,RSA / Vaal (RSA) 14th Mar,R1 1000m Plt,14-03-2017 10:25,9036611,De Nimes,1,2.04,1,1.91074124897622814469648025964380370033,1,1001,1,1001,15726.16,0,0
130310325,RSA / Vaal (RSA) 14th Mar,R2 1000m Plt,14-03-2017 11:00,11428504,Twinkle Town,1,2.70466829358862,1,2.64354722342291311418089355655462845363,1,1001,1,1001,12048.62,0,0
130310329,RSA / Vaal (RSA) 14th Mar,R4 1700m Plt,14-03-2017 12:10,12051675,Savethebestforlast,0,5.0049001356566425,1,1,1,1001,1,1001,0,0,0
130310329,RSA / Vaal (RSA) 14th Mar,R4 1700m Plt,14-03-2017 12:10,10035537,Timber Hitch,0,60,1,1,1,1001,1,1001,0,0,0
130310323,RSA / Vaal (RSA) 14th Mar,R1 1000m Plt,14-03-2017 10:25,12348080,Gotoluvher,0,3.646743257,1,3.3699600092583067585639337516716387203,1,1001,1,1001,3110.72,0,0
130310327,RSA / Vaal (RSA) 14th Mar,R3 1700m Plt,14-03-2017 11:35,11084733,Fort Ross,0,25.578572757843,1,1,1,1001,1,1001,0,0,0
130310329,RSA / Vaal (RSA) 14th Mar,R4 1700m Plt,14-03-2017 12:10,10066531,Juba,1,9.479699346710696,1,1,1,1001,1,1001,0,0,0
