EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130206466,AUS / Morp (AUS) 13th Mar,TO BE PLACED,13-03-2017 02:12,12668811,5. Calianco,0,4.682046704418898,1,4.1352243987106372427473344904537565088,1,1001,1,1001,403.3,0,0
130206468,AUS / Morp (AUS) 13th Mar,TO BE PLACED,13-03-2017 02:47,8774633,3. Tycoon Queen,1,4.674174975370406,1,3.23204845814977973568281938325991189427,1,1001,1,1001,399.52,0,0
130206473,AUS / Morp (AUS) 13th Mar,TO BE PLACED,13-03-2017 03:57,12118941,1. Posh Journey,0,3.6229270064469903,1,2.77327337193416173313382343373885889012,1,1001,1,1001,614.84,0,0
130206475,AUS / Morp (AUS) 13th Mar,TO BE PLACED,13-03-2017 04:35,7578041,1. Creance,0,32.915047115,1,21.771803182086034177961107837360047142,1,1001,1,1001,67.88,0,0
130206475,AUS / Morp (AUS) 13th Mar,TO BE PLACED,13-03-2017 04:35,8098298,2. Caprese,0,4.781991435769768,1,3.8442491210447011551983927674535409342,1,1001,1,1001,676.94,0,0
130206477,AUS / Morp (AUS) 13th Mar,TO BE PLACED,13-03-2017 05:12,6505528,3. Royal Rumble,0,7.4,1,6.1869853428592472563894822125653679016,1,1001,1,1001,543.08,0,0
130206477,AUS / Morp (AUS) 13th Mar,TO BE PLACED,13-03-2017 05:12,12576736,5. Heza Ripper,0,2.4488242742686994,1,2.17697037921650776248556158108028739795,1,1001,1,1001,2043.16,0,0
130206479,AUS / Morp (AUS) 13th Mar,TO BE PLACED,13-03-2017 05:47,12668836,17. Honey Steels Gold,0,6.66330483717147,1,6.46380786893384634479334739977659178354,1,1001,1,1001,1289.12,0,0
130206481,AUS / Morp (AUS) 13th Mar,TO BE PLACED,13-03-2017 06:25,10531784,12. Best Fortune,0,17.5,1,9.93655462184873949579831932773109243697,1,1001,1,1001,52.36,0,0
130206483,AUS / Morp (AUS) 13th Mar,TO BE PLACED,13-03-2017 07:00,2337225,6. Beau Rivage,1,1.8275654571411728,1,1.7719705949479853048362991157869937494,1,1001,1,1001,2716.54,0,0
130278842,AUS / EFrm (AUS) 13th Mar,TO BE PLACED,13-03-2017 02:27,12668503,4. Olsson,1,2.38,1,2.11587524014012882811617131879308396429,1,1001,1,1001,176.98,0,0
130278846,AUS / EFrm (AUS) 13th Mar,TO BE PLACED,13-03-2017 03:42,12668524,10. Marseille En Fleur,1,2.26,1,1.85056086382350656412646624718402858697,1,1001,1,1001,514.92,0,0
130278846,AUS / EFrm (AUS) 13th Mar,TO BE PLACED,13-03-2017 03:42,12625284,3. Drovers Yarn,0,27.17293391887099,1,15.2725258493353028064992614475627769572,1,1001,1,1001,27.08,0,0
130278848,AUS / EFrm (AUS) 13th Mar,TO BE PLACED,13-03-2017 04:17,10439017,3. Kikongo,0,2.5744710004502123,1,2.18181160961088666808420157346374654476,1,1001,1,1001,94.06,0,0
