EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170270678,AUS / Mngl (AUS) 6th Apr,R4 1609m Pace M,06-04-2020 10:32,28290662,3. Dollar Belle,0,21.451096180118626,15.3006138659369631352335086224580164367,19.6781833285300150880702527675589536678,32,18.5,55,55,589.87,525.14,35.39
170270686,AUS / Mngl (AUS) 6th Apr,R8 1609m Pace M,06-04-2020 12:30,6061401,4. Alberio,0,385.06272052783515,154.052921425023761868960656691777254419,45.4711263482714002221223828920802735344,240,80,1,1001,8.06,115.46,1.99
170270686,AUS / Mngl (AUS) 6th Apr,R8 1609m Pace M,06-04-2020 12:30,28036557,9. Aint No Angel,0,66.06884917349555,50.1556463363905644511944446021126275187,29.8749473251057731045105044681409140879,60,48,1,1001,6.26,443.97,15.3
170270686,AUS / Mngl (AUS) 6th Apr,R8 1609m Pace M,06-04-2020 12:30,28290671,5. Gina Tarantella,0,291.21444807775333,167.179783582141699164432154953526247785,95.8730707999697742210599248747130123112,250,85,400,400,1.94,152.84,4.29
170270674,AUS / Mngl (AUS) 6th Apr,R2 1609m Pace M,06-04-2020 09:25,20420514,6. Our Sir Jack,0,34,30.3840611475218698041824390550008257142,23.2405275956082823668115835236902217965,48,27,21,21,678.55,387.24,143.15
170270674,AUS / Mngl (AUS) 6th Apr,R2 1609m Pace M,06-04-2020 09:25,28290661,7. Bracken Knight,0,22.902751178174668,26.4001922237379680534863239883696270525,17.0633192798435892921674187600189027159,46,25,1,1001,1079.21,579.11,289.16
170270680,AUS / Mngl (AUS) 6th Apr,R5 1609m Pace M,06-04-2020 11:04,8655856,8. Don Kee,0,17.08272363021039,19.8026569082113526419080238502981287266,15.2486888182419674988300224312940758791,29,15,25,25,1239.34,767.99,60.93
170270680,AUS / Mngl (AUS) 6th Apr,R5 1609m Pace M,06-04-2020 11:04,18428591,6. Whatta Conk,0,4.220257558649173,4.50828620946025035653484863185470141132,4.37483564001055687516495117445236210082,6.4,3.9,440,2.1,9472.5,6334.92,2495.52
170270680,AUS / Mngl (AUS) 6th Apr,R5 1609m Pace M,06-04-2020 11:04,23414285,9. Chezmac,1,3.6,3.87239040928818183105707080194909004952,3.29465624576620178164936035273491627643,4.6,3.4,5.9,1.01,14909.78,10395.7,3849.84
170270680,AUS / Mngl (AUS) 6th Apr,R5 1609m Pace M,06-04-2020 11:04,27447149,10. Montenero,0,21.689736990635286,26.6958210652593927263943285772231236079,25.1355921026601427007636205373039842792,32,22,400,22,758.23,510.06,81.81
170270684,AUS / Mngl (AUS) 6th Apr,R7 1609m Pace M,06-04-2020 12:05,23379655,8. Aalesund,1,6.48805465573445,7.29010258988859644154301486265100326112,8.7726647580398075714292282623786844261,7.6,6.2,9,7.2,351.6,2626.12,2185.46
170270684,AUS / Mngl (AUS) 6th Apr,R7 1609m Pace M,06-04-2020 12:05,26204858,9. Saint Breeny,0,339.40426805382594,141.969646612507236931159811402335093725,84.9219932243073113904771280724853261897,250,90,930,460,35.69,85.06,5.29
170270743,AUS / Quea (AUS) 6th Apr,R7 1000m Hcap,06-04-2020 07:25,28287227,7. Destinys Dee Day,0,29.412481561877648,25.7811540527695026223648808607527627059,20.0169155339555731103116064605318518646,32,20,100,48,2329.22,1611.52,53.36
170270731,AUS / Quea (AUS) 6th Apr,R1 1200m Mdn,06-04-2020 03:45,28287202,5. Rumpshaker,1,2.190388493,1.89433148420147242496596423155924562843,1.85019050209800986776817049336505838702,2.26,1.83,1.9,1.2,68522.08,61750.54,6573.08
170270737,AUS / Quea (AUS) 6th Apr,R4 1600m CL3,06-04-2020 05:35,28014017,6. Oliver Skoona,0,18,20.9766572403793530315928496578654941888,17.5988660125709029587613061474781542235,32,18.5,55,16,2609.2,1790.72,212.8
170270739,AUS / Quea (AUS) 6th Apr,R5 1460m Hcap,06-04-2020 06:15,15051664,2. Canford Calling,0,11.862691619,14.4575784850201324312202181838400424463,12.0908413840226241767418907889991838594,20,11.5,450,450,5268.7,3804.38,57.66
