EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131440430,IRE / Cork 5th May,3m Hcap Hrd,05-05-2017 19:10,10973329,Leaders Choice,0,7.757124510215581,9.13063968557690823636676877624569995013,14.9278035853745864277203485010413857735,20,7.8,1000,1.7,4,24458.96,17810.36
131440430,IRE / Cork 5th May,3m Hcap Hrd,05-05-2017 19:10,11971831,Old Meadow,0,218.63024621485732,117.024079436504267038993818446945412823,1,220,55,1000,46,0,630.92,331.58
131440435,IRE / Cork 5th May,3m Hcap Hrd,05-05-2017 19:45,8977175,Jack Slade,0,10.5,10.6106291786225182837290843087652633207,8.80898206142305251544185338206290766887,14,5.8,1000,3.5,80.02,24006.92,6861.26
131440435,IRE / Cork 5th May,3m Hcap Hrd,05-05-2017 19:45,9517690,Indian Summer,0,76.84204259221337,62.7866266357728332817459509677314796859,37.9976006289769610207527369822643454602,100,40,1000,65,3.38,1224.2,209.5
131440440,IRE / Cork 5th May,2m INHF,05-05-2017 20:15,12819650,Thelunarschooner,0,76.72967035948356,74.8301508926118450554340706615653268693,1,110,28,900,26,0,1771.06,904.16
131440440,IRE / Cork 5th May,2m INHF,05-05-2017 20:15,2989211,Alive Inside,0,180,154.388554702978124757661531944387810844,1,200,55,820,44,0,489.5,164.42
131440420,IRE / Cork 5th May,2m4f Hcap Hrd,05-05-2017 18:05,11892811,Platinum Empress,0,14.397149620353886,13.4815496131023689386109905845942797171,1,23,10.5,970,8.8,0,14594.36,2238.76
131440405,IRE / Cork 5th May,2m Mdn Hrd,05-05-2017 16:35,10936345,Atlas,0,70.28208583285684,46.5457144407856273141613407703413832781,51.3993235572939246749807267022412474605,85,32,1000,28,10.64,2407.48,957.84
131440410,IRE / Cork 5th May,2m Mdn Hrd,05-05-2017 17:05,11284703,Alabama Rose,0,10,8.5884822875484454820800613327497682406,7.72630296029873459103907612332219038286,11.5,9.2,1000,8,74.3,13925.18,2174.18
131440410,IRE / Cork 5th May,2m Mdn Hrd,05-05-2017 17:05,12041492,Ballybough Niamh,0,166.7528946354986,76.0294537705385561417863885796447071642,1,170,75,1000,110,0,710.2,59.1
131440410,IRE / Cork 5th May,2m Mdn Hrd,05-05-2017 17:05,12996721,Nanny Cathy,0,608.6210582263022,266.851923442583960775470999472154387283,1,540,100,1000,400,0,263,43
131440415,IRE / Cork 5th May,2m Nov Hrd,05-05-2017 17:35,11103451,Bensachuine,0,55,44.5380943763963574707989472201194435251,17.1089793357552177796396057971716843442,70,25,800,4.1,51.9,2653.34,3228.48
131440415,IRE / Cork 5th May,2m Nov Hrd,05-05-2017 17:35,8773187,Bluegrass Princess,0,5,5.54348032794992083938773254535737972382,8.26251504860000525569527094385712276544,12,5,1000,6.4,947.68,47329.2,1146.3
131440425,IRE / Cork 5th May,3m Mdn Hrd,05-05-2017 18:35,12059885,Lough Derg Lyric,0,396.5972914784645,328.256463093451278234711550080038811605,1,490,120,1000,220,0,401,61.9
131440470,IRE / DownP 5th May,2m7f Mdn Hunt Chs,05-05-2017 19:55,12996733,Insufficient Funds,0,26.665955756413467,27.2538401468128926856464555606830368251,10.2893399923935404389518124737237419281,32,20,1000,12.5,4,2312.5,2314.74
131440445,IRE / DownP 5th May,2m3f Mdn Hrd,05-05-2017 17:15,10769354,Atlantic Breaker,0,10.211998255396498,10.2881681089874407818903673598729232281,5.22377898810982118593238056284869960346,13,4.9,1000,5.2,515.1,10833.08,9459.08
131440445,IRE / DownP 5th May,2m3f Mdn Hrd,05-05-2017 17:15,12996730,Goin My Way,0,53.97672388160369,40.7399456175610341132668769348896428245,18.1558389822559688046402438441905698079,60,19,1000,40,10.74,713.4,1053.18
131440445,IRE / DownP 5th May,2m3f Mdn Hrd,05-05-2017 17:15,12905518,Supreme Ambition,0,209.30144170789814,160.307881287897901798690684133459124894,51.3850475321388620720621483217165997382,220,50,1000,29,19.34,271.06,525.48
131440455,IRE / DownP 5th May,2m6f Mdn Hrd,05-05-2017 18:15,11011973,Chubi Chekker,0,75.280267744,58.3121186892880899222663763233099744714,17.0553080362233304458778482720613612762,120,34,1000,25,18.72,1251.72,741.12
131440460,IRE / DownP 5th May,2m6f Hcap Hrd,05-05-2017 18:50,9548615,Bobbythegangster,0,7.008544827287023,7.59865347577318658407006106404086733855,13.9102452444663245116570255924790948939,16,6.8,210,10,41.28,17320,960.4
131440465,IRE / DownP 5th May,2m6f Hcap Chs,05-05-2017 19:25,6933881,Town Pond,0,11.087717369747118,9.66841882884252590754613582147385708146,7.20321458922899554828706746629476534077,11,7.6,1000,6.2,32.2,4524.3,2756.76
131440465,IRE / DownP 5th May,2m6f Hcap Chs,05-05-2017 19:25,7359186,Willow Grange,0,15.5,14.0173061434359726394013825460907950564,1,16.5,7.6,55,1.5,0,9029.82,31451.54
131440465,IRE / DownP 5th May,2m6f Hcap Chs,05-05-2017 19:25,7909263,Theatre One,0,27.383931182571686,19.6100852431802046014503940483369322748,16.9681461832655877465586539598183926813,27,15,1000,8,3.38,4371.78,2403.54
