EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218749688,Vichy (FRA) 25th Sep,1m Hcap,25-09-2023 19:20,57529679,Kind Of Star,0,10.50000000,9.4077,1.0000,9.00,8.80,1.00,1001.00,0.00,687.96,69.01
218749682,Vichy (FRA) 25th Sep,1m1f Stks,25-09-2023 17:48,7908189,Titanium,0,7.60000000,7.5554,1.0000,7.60,7.60,6.20,6.20,0.00,1258.65,142.33
218749674,Vichy (FRA) 25th Sep,1m2f Mdn Stks,25-09-2023 15:28,60957202,Chanaz,0,16.88006006,11.9042,1.0000,14.50,14.50,1.00,1001.00,0.00,275.05,10.00
218749676,Vichy (FRA) 25th Sep,1m1f Stks,25-09-2023 16:03,49515501,Gallant Deed,0,11.69378938,8.2764,1.0000,11.50,9.00,1.00,1001.00,0.00,499.17,109.41
218749248,Craon (FRA) 25th Sep,6f Hcap,25-09-2023 13:42,9478825,Art Collection,0,23.00000000,18.6235,1.0000,27.00,27.00,1.00,1001.00,0.00,202.56,27.91
218749674,Vichy (FRA) 25th Sep,1m2f Mdn Stks,25-09-2023 15:28,57380301,Arpenteur,0,7.09562532,6.2575,1.0000,1.00,1001.00,1.00,1001.00,0.00,372.33,53.04
218749688,Vichy (FRA) 25th Sep,1m Hcap,25-09-2023 19:20,9456,Lafayette,0,4.99616865,5.3173,1.0000,1.00,1001.00,4.30,3.30,0.00,668.84,427.47
218749682,Vichy (FRA) 25th Sep,1m1f Stks,25-09-2023 17:48,26900553,Jeri,0,14.00000000,12.3889,1.0000,15.00,10.50,1.00,1001.00,0.00,602.78,20.82
218749240,Craon (FRA) 25th Sep,2m4f Hcap Chs,25-09-2023 11:12,46028123,Farceur De Teillee,0,3.36521917,3.8585,3.5165,7.00,3.25,1.00,1001.00,3086.64,2578.76,220.35
218749252,Craon (FRA) 25th Sep,6f Hcap,25-09-2023 14:52,260030,Wind Of Change,0,29.91649216,15.9571,1.0000,30.00,30.00,1.00,1001.00,0.00,93.53,20.48
218749674,Vichy (FRA) 25th Sep,1m2f Mdn Stks,25-09-2023 15:28,58919960,Shamarkand,1,1.83224709,1.7906,2.3699,1.89,1.78,1.86,1.82,4.00,5336.78,1856.81
218749248,Craon (FRA) 25th Sep,6f Hcap,25-09-2023 13:42,41161466,Jerimadeth,0,6.27583275,5.0048,1.0000,4.90,4.90,1.00,1001.00,0.00,1317.88,67.63
218749676,Vichy (FRA) 25th Sep,1m1f Stks,25-09-2023 16:03,55166189,Amalfina,0,24.00000000,17.3780,1.0000,18.50,18.50,1.00,1001.00,0.00,194.07,36.34
218749682,Vichy (FRA) 25th Sep,1m1f Stks,25-09-2023 17:48,42243295,Max Verst,0,18.36184890,16.8630,1.0000,17.50,14.00,1.00,1001.00,0.00,502.10,30.46
218749252,Craon (FRA) 25th Sep,6f Hcap,25-09-2023 14:52,36229599,Essai Transforme,0,10.90840384,8.5347,1.0000,1.00,1001.00,1.00,1001.00,0.00,700.03,85.38
218749244,Craon (FRA) 25th Sep,1m4f Stks,25-09-2023 12:25,2685809,Lacajou,0,11.94640491,10.4022,10.6556,1.00,1001.00,11.00,11.00,86.00,524.38,52.22
218749682,Vichy (FRA) 25th Sep,1m1f Stks,25-09-2023 17:48,133744,Timeless Melody,0,36.00000000,28.7825,1.0000,40.00,21.00,1.00,1001.00,0.00,370.72,47.94
218749684,Vichy (FRA) 25th Sep,1m4f Hcap,25-09-2023 18:20,54573716,Sugertime,0,13.72990257,11.4242,1.0000,1.00,1001.00,1.00,1001.00,0.00,211.15,28.36
218749686,Vichy (FRA) 25th Sep,1m Stks,25-09-2023 18:50,39412887,Opiana,0,14.00000000,13.6950,1.0000,12.00,12.00,1.00,1001.00,0.00,519.81,74.42
218749252,Craon (FRA) 25th Sep,6f Hcap,25-09-2023 14:52,18839516,Sense Of Belonging,0,23.65405269,16.0607,1.0000,1.00,1001.00,1.00,1001.00,0.00,145.93,26.61
218749688,Vichy (FRA) 25th Sep,1m Hcap,25-09-2023 19:20,55207297,Flowerspring,0,9.48251733,9.0347,1.0000,8.40,8.40,6.60,6.60,0.00,474.69,114.11
218749678,Vichy (FRA) 25th Sep,1m2f Hcap,25-09-2023 16:38,45224322,La Sauzee,0,42.00000000,48.8521,1.0000,65.00,34.00,1.00,1001.00,0.00,104.03,37.85
218749688,Vichy (FRA) 25th Sep,1m Hcap,25-09-2023 19:20,53681878,Avec Elegance,0,77.60394814,65.8616,1.0000,75.00,65.00,1.00,1001.00,0.00,48.06,29.97
218749680,Vichy (FRA) 25th Sep,1m2f Hcap,25-09-2023 17:13,35421945,Prince Los,0,6.19186317,3.9563,1.0000,6.20,6.20,1.00,1001.00,0.00,1196.28,63.04
218749240,Craon (FRA) 25th Sep,2m4f Hcap Chs,25-09-2023 11:12,50714136,Jump And Fly,0,27.00000000,24.4876,20.7284,28.00,24.00,1.00,1001.00,344.54,276.84,20.82
218749684,Vichy (FRA) 25th Sep,1m4f Hcap,25-09-2023 18:20,51538225,Campbell,0,46.00000000,41.4768,1.0000,60.00,60.00,1.00,1001.00,0.00,80.58,7.53
218749678,Vichy (FRA) 25th Sep,1m2f Hcap,25-09-2023 16:38,7432897,Verlan,0,29.13772425,28.1191,15.9999,1.00,1001.00,1.00,1001.00,10.26,75.64,34.21
218749678,Vichy (FRA) 25th Sep,1m2f Hcap,25-09-2023 16:38,43550188,Grand Tatakan,0,15.00000000,16.5376,1.0000,29.00,29.00,1.00,1001.00,0.00,146.18,10.71
218749686,Vichy (FRA) 25th Sep,1m Stks,25-09-2023 18:50,47269417,Pas Radine,0,3.30000000,3.7800,1.0000,4.90,3.10,1.00,1001.00,0.00,2606.07,796.75
218749236,Craon (FRA) 25th Sep,6f Stks,25-09-2023 10:10,13446560,Reconnect,1,2.96519165,3.5341,2.9884,3.25,2.96,1.01,1.01,2946.56,2277.68,469.55
218749244,Craon (FRA) 25th Sep,1m4f Stks,25-09-2023 12:25,53884893,Khamephis Game,0,8.14890043,7.3386,1.0000,7.00,7.00,1.00,1001.00,0.00,628.62,45.72
218749676,Vichy (FRA) 25th Sep,1m1f Stks,25-09-2023 16:03,18964115,Vote For Pedro,0,25.37089450,21.1402,1.0000,1.00,1001.00,1.00,1001.00,0.00,150.07,21.81
