EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217823276,ParisLongchamp (FRA) 3rd Sep,To Be Placed,03-09-2023 17:55,25772758,My Flinders,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217823266,ParisLongchamp (FRA) 3rd Sep,To Be Placed,03-09-2023 14:55,43971030,Kintana Blue,0,6.65589996,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217823264,ParisLongchamp (FRA) 3rd Sep,To Be Placed,03-09-2023 14:05,47638873,Birr Castle,0,2.50697151,2.7141,1.0000,1.00,1001.00,1.00,1001.00,0.00,1185.32,44.13
217823264,ParisLongchamp (FRA) 3rd Sep,To Be Placed,03-09-2023 14:05,26869764,Devil In The Sky,0,20.50000000,12.6630,1.0000,13.00,11.50,1.00,1001.00,0.00,200.70,0.00
217823274,ParisLongchamp (FRA) 3rd Sep,To Be Placed,03-09-2023 17:25,37693144,Prairie Glory,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217823274,ParisLongchamp (FRA) 3rd Sep,To Be Placed,03-09-2023 17:25,39297819,Afghany,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217823276,ParisLongchamp (FRA) 3rd Sep,To Be Placed,03-09-2023 17:55,38147916,La Wood,1,2.17397665,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217823264,ParisLongchamp (FRA) 3rd Sep,To Be Placed,03-09-2023 14:05,7048345,Goliath,0,3.60000000,3.8588,1.0000,4.30,4.30,1.00,1001.00,0.00,892.36,44.89
217823276,ParisLongchamp (FRA) 3rd Sep,To Be Placed,03-09-2023 17:55,20277641,Lifes A Breeze,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217823272,ParisLongchamp (FRA) 3rd Sep,To Be Placed,03-09-2023 16:43,2349456,Rosetta Stone,0,1.83474382,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
