EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217961269,Lyon-Parilly (FRA) 6th Sep,6f Mdn Stks,06-09-2023 13:07,60191114,Doram,0,18.50000000,19.0235,1.0000,22.00,19.50,1.00,1001.00,0.00,698.50,23.81
217961261,Lyon-Parilly (FRA) 6th Sep,2m4f Chs,06-09-2023 10:50,41061543,Celestin Mercury,0,95.00000000,99.4631,26.8205,200.00,90.00,1.00,1001.00,163.18,39.05,61.59
217961267,Lyon-Parilly (FRA) 6th Sep,6f Stks,06-09-2023 12:25,52181480,Dodoma,0,16.02040150,9.5249,1.0000,1.00,1001.00,1.00,1001.00,0.00,408.62,46.00
217961267,Lyon-Parilly (FRA) 6th Sep,6f Stks,06-09-2023 12:25,43885155,Go Johnny Go Go Go,0,28.35272198,14.3775,31.0963,1.00,1001.00,32.00,32.00,1.13,243.49,121.54
217961271,Lyon-Parilly (FRA) 6th Sep,1m Stks,06-09-2023 13:42,49119178,El Meastro,0,7.26190781,7.4167,8.7996,1.00,1001.00,1.00,1001.00,2.00,993.91,86.66
217961275,Lyon-Parilly (FRA) 6th Sep,1m Hcap,06-09-2023 14:52,14246258,French Pegasus,0,8.74192638,9.7407,1.0000,12.50,12.50,1.00,1001.00,0.00,1026.17,69.37
217961265,Lyon-Parilly (FRA) 6th Sep,2m1f Hrd,06-09-2023 11:50,45192843,Just Nelsa,0,5.72833684,6.4679,6.4698,6.60,6.60,1.00,1001.00,1720.78,1716.14,77.95
217961275,Lyon-Parilly (FRA) 6th Sep,1m Hcap,06-09-2023 14:52,44145395,Ashiktash,1,6.64744091,4.7591,1.0000,1.00,1001.00,3.90,3.90,0.00,1119.98,961.70
217961275,Lyon-Parilly (FRA) 6th Sep,1m Hcap,06-09-2023 14:52,12513662,Larno,0,6.20000000,5.7154,1.0000,6.20,6.20,1.00,1001.00,0.00,994.33,68.20
217961261,Lyon-Parilly (FRA) 6th Sep,2m4f Chs,06-09-2023 10:50,42999182,Lovely Kap,0,11.50000000,9.2422,8.0924,12.50,12.00,1.00,1001.00,900.10,707.13,92.31
217961275,Lyon-Parilly (FRA) 6th Sep,1m Hcap,06-09-2023 14:52,39389796,Heytesbury Lane,0,42.00000000,29.6475,1.0000,60.00,42.00,1.00,1001.00,0.00,268.98,41.63
217961267,Lyon-Parilly (FRA) 6th Sep,6f Stks,06-09-2023 12:25,46969229,Mamamouchi,1,10.50000000,7.5092,7.1265,10.50,9.80,1.00,1001.00,78.44,875.43,184.56
217961263,Lyon-Parilly (FRA) 6th Sep,2m1f Hrd,06-09-2023 11:20,60191111,Kom Martin De Re,0,26.35000000,18.9273,11.9563,24.53,24.53,29.07,29.07,233.63,66.16,167.47
217961273,Lyon-Parilly (FRA) 6th Sep,1m Hcap,06-09-2023 14:17,19776865,Cheeky Traou Land,0,30.50548291,25.9171,1.0000,1.00,1001.00,1.00,1001.00,0.00,28.56,39.80
217961273,Lyon-Parilly (FRA) 6th Sep,1m Hcap,06-09-2023 14:17,35297621,Noble Amber,0,4.91402189,4.5934,1.0000,1.00,1001.00,1.00,1001.00,0.00,883.75,205.65
217961271,Lyon-Parilly (FRA) 6th Sep,1m Stks,06-09-2023 13:42,45323445,Alcanor,0,11.50000000,14.6845,1.0000,11.00,11.00,1.00,1001.00,0.00,656.36,43.72
217961261,Lyon-Parilly (FRA) 6th Sep,2m4f Chs,06-09-2023 10:50,28411919,Historien,0,4.20000000,4.5615,3.5034,4.60,4.60,1.00,1001.00,2183.42,1433.97,357.38
217961271,Lyon-Parilly (FRA) 6th Sep,1m Stks,06-09-2023 13:42,11236990,Red Charm,0,22.58387059,21.4842,1.0000,16.50,16.50,22.00,22.00,0.00,162.51,86.32
217961271,Lyon-Parilly (FRA) 6th Sep,1m Stks,06-09-2023 13:42,50663881,Everything Counts,0,6.51011139,6.4910,1.0000,6.60,6.20,1.00,1001.00,0.00,1089.41,88.59
217961263,Lyon-Parilly (FRA) 6th Sep,2m1f Hrd,06-09-2023 11:20,46363284,Dalakhov,0,6.91389951,6.9162,5.5612,7.27,7.27,1.00,1001.00,1373.59,845.33,528.26
217961267,Lyon-Parilly (FRA) 6th Sep,6f Stks,06-09-2023 12:25,51538225,Campbell,0,110.00000000,58.9181,27.9998,140.00,110.00,1.00,1001.00,3.42,75.14,25.68
217961269,Lyon-Parilly (FRA) 6th Sep,6f Mdn Stks,06-09-2023 13:07,58845509,Queen Singer,0,220.24550971,92.1588,1.0000,250.00,130.00,1.00,1001.00,0.00,96.41,44.42
217961263,Lyon-Parilly (FRA) 6th Sep,2m1f Hrd,06-09-2023 11:20,55495541,Krakan,1,1.47274040,1.2872,1.2870,1.33,1.20,1.36,1.29,11149.42,4889.09,6260.33
217961273,Lyon-Parilly (FRA) 6th Sep,1m Hcap,06-09-2023 14:17,36379805,To Be Queen,1,8.77159744,9.1610,1.0000,8.60,8.60,1.00,1001.00,0.00,744.45,690.28
217961265,Lyon-Parilly (FRA) 6th Sep,2m1f Hrd,06-09-2023 11:50,45099841,Speed Emile,1,1.34201232,1.2979,1.2983,1.38,1.26,1.00,1001.00,8936.63,8853.81,1014.33
