EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218221201,Chantilly (FRA) 13th Sep,1m Mdn Stks,13-09-2023 13:42,59889560,Lady Windermere,1,4.15715505,4.4052,5.7471,4.20,3.95,1.00,1001.00,11.86,1424.42,840.78
218221195,Chantilly (FRA) 13th Sep,1m Mdn Stks,13-09-2023 11:50,56646503,Mawhob,0,2.24348084,2.1939,2.0767,2.48,2.20,2.00,1.10,8287.84,6983.95,1303.89
218221205,Chantilly (FRA) 13th Sep,1m1f Hcap,13-09-2023 14:52,23314986,Varinka,0,44.44952193,13.9934,1.0000,1.00,1001.00,1.00,1001.00,0.00,100.66,29.80
218221195,Chantilly (FRA) 13th Sep,1m Mdn Stks,13-09-2023 11:50,58536881,Natchitoches,0,7.62954545,9.1232,8.8567,11.50,10.00,1.00,1001.00,1229.62,1164.56,65.06
218221205,Chantilly (FRA) 13th Sep,1m1f Hcap,13-09-2023 14:52,40325748,Gardol Moon,0,203.86510657,134.9614,1.0000,1.00,1001.00,1.00,1001.00,0.00,1.79,1.03
218221193,Chantilly (FRA) 13th Sep,6f Mdn Stks,13-09-2023 11:15,52648049,Dulini,0,10.50000000,7.8510,7.6714,10.50,7.00,6.80,6.80,1319.65,1123.48,196.17
218221205,Chantilly (FRA) 13th Sep,1m1f Hcap,13-09-2023 14:52,25772758,My Flinders,0,36.80536787,12.6241,1.0000,1.00,1001.00,1.00,1001.00,0.00,88.52,25.57
218221195,Chantilly (FRA) 13th Sep,1m Mdn Stks,13-09-2023 11:50,54739906,Case Money,0,4.61704506,4.7089,4.7207,1.00,1001.00,5.80,5.80,2087.33,1969.50,117.83
218221203,Chantilly (FRA) 13th Sep,1m1f Stks,13-09-2023 14:17,39660450,Mr Coalville,0,30.00000000,25.7991,1.0000,1.00,1001.00,1.00,1001.00,0.00,125.60,46.38
218221191,Chantilly (FRA) 13th Sep,6f Mdn Stks,13-09-2023 10:40,59588079,Goluptious,0,151.45370131,125.5671,70.8455,190.00,95.00,1.00,1001.00,115.95,59.82,26.23
218221197,Chantilly (FRA) 13th Sep,1m1f Mdn Stks,13-09-2023 12:25,59626594,Lequilibriste,0,6.33457403,7.9541,8.1081,7.60,7.60,1.00,1001.00,52.64,1261.35,159.38
218221199,Chantilly (FRA) 13th Sep,1m1f Mdn Stks,13-09-2023 13:07,60460196,Casapueblo,1,2.84992367,2.7998,5.5132,3.70,2.40,2.70,1.01,52.46,3922.41,1929.18
218221197,Chantilly (FRA) 13th Sep,1m1f Mdn Stks,13-09-2023 12:25,58220638,Zandy,1,2.91045898,2.6845,2.4827,2.86,2.50,1.00,1001.00,380.86,7987.62,902.00
218221193,Chantilly (FRA) 13th Sep,6f Mdn Stks,13-09-2023 11:15,664811,Island Fantasy,0,9.20000000,6.0298,5.8514,1.00,1001.00,1.00,1001.00,855.19,727.00,128.19
218221197,Chantilly (FRA) 13th Sep,1m1f Mdn Stks,13-09-2023 12:25,59416610,Soul And Romance,0,21.00000000,23.8061,17.5135,1.00,1001.00,1.00,1001.00,16.57,212.36,146.15
218221199,Chantilly (FRA) 13th Sep,1m1f Mdn Stks,13-09-2023 13:07,57775805,Sun Project,0,7.60000000,7.6569,1.0000,8.60,6.00,6.00,4.30,0.00,1478.82,460.86
