EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218848388,Marseille (FRA) 27th Sep,7f Hcap,27-09-2023 16:02,36343054,Blanc Bleu,0,17.10823783,13.9372,1.0000,15.00,11.50,1.00,1001.00,0.00,423.95,23.06
218848392,Marseille (FRA) 27th Sep,7f Stks,27-09-2023 17:15,43948479,Poups,1,8.95715426,12.2001,1.0000,18.00,9.60,1.00,1001.00,0.00,657.36,722.01
218848474,Marseille (FRA) 27th Sep,1m5f Stks,27-09-2023 19:15,50816447,Lettres Persanes,0,14.31185797,13.2147,1.0000,1.00,1001.00,1.00,1001.00,0.00,105.96,32.66
218848287,Auteuil (FRA) 27th Sep,2m1f Chs,27-09-2023 13:42,55861488,Rue Barbizon,0,192.38075654,137.0916,1.0000,150.00,100.00,1.00,1001.00,0.00,46.01,12.14
218848291,Auteuil (FRA) 27th Sep,2m2f Hrd,27-09-2023 14:17,51333894,Le Garde Royal,1,5.60000000,4.5359,3.1722,1.00,1001.00,1.00,1001.00,16.10,723.86,621.34
218848287,Auteuil (FRA) 27th Sep,2m1f Chs,27-09-2023 13:42,57306514,Dschingis Love,0,3.20000000,3.6081,4.8075,3.70,3.50,1.00,1001.00,5.24,2451.55,678.05
218848394,Marseille (FRA) 27th Sep,1m2f Hcap,27-09-2023 17:45,51891308,King Of Meadows,0,10.50000000,9.9874,1.0000,1.00,1001.00,1.00,1001.00,0.00,301.66,38.57
218848386,Marseille (FRA) 27th Sep,1m2f Stks,27-09-2023 15:27,2664019,Gino,0,85.00000000,19.2618,1.0000,75.00,75.00,1.00,1001.00,0.00,77.47,31.32
218848388,Marseille (FRA) 27th Sep,7f Hcap,27-09-2023 16:02,44145395,Ashiktash,0,7.60000000,8.9928,1.0000,7.80,7.80,1.00,1001.00,0.00,847.72,73.77
218848390,Marseille (FRA) 27th Sep,7f Hcap,27-09-2023 16:37,50744401,Goldania,0,6.48378660,8.1901,1.0000,7.00,7.00,1.00,1001.00,0.00,875.27,84.61
218848394,Marseille (FRA) 27th Sep,1m2f Hcap,27-09-2023 17:45,44145402,Zokoa,0,14.59350931,11.4772,1.0000,1.00,1001.00,1.00,1001.00,0.00,234.96,20.69
218848285,Auteuil (FRA) 27th Sep,2m3f Hrd,27-09-2023 13:07,59997007,Intrepid Sun,0,7.46296603,5.6893,1.0000,6.60,6.60,6.00,6.00,0.00,1031.54,116.93
218848392,Marseille (FRA) 27th Sep,7f Stks,27-09-2023 17:15,52181480,Dodoma,0,6.87998764,4.6968,1.0000,5.80,5.80,1.00,1001.00,0.00,548.96,35.56
218848283,Auteuil (FRA) 27th Sep,2m2f Grd 3,27-09-2023 11:50,55495532,Kalaboumboum Dab,0,18.00000000,24.4124,13.6865,26.00,19.00,1.00,1001.00,428.65,212.51,89.75
