EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218898939,Chantilly (FRA) 28th Sep,5f Stks,28-09-2023 15:10,56018338,Queen Flo,0,15.65336379,14.7066,1.0000,1.00,1001.00,1.00,1001.00,0.00,212.36,41.13
218898941,Chantilly (FRA) 28th Sep,7f Hcap,28-09-2023 15:45,41061637,Sleepy Suzy,0,40.00000000,32.1057,1.0000,30.00,30.00,1.00,1001.00,0.00,84.88,40.15
218898941,Chantilly (FRA) 28th Sep,7f Hcap,28-09-2023 15:45,25911605,Wheel Of Chance,0,60.00000000,41.4372,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.14,8.07
218898943,Chantilly (FRA) 28th Sep,7f Hcap,28-09-2023 16:20,13520276,Tax Exile,0,71.43449777,46.9252,1.0000,60.00,42.00,1.00,1001.00,0.00,78.90,44.06
218898931,Chantilly (FRA) 28th Sep,1m1f Hcap,28-09-2023 12:50,54482450,Bubble Sign,0,8.00000000,7.9641,1.0000,8.20,7.40,7.60,7.60,0.00,1248.01,544.22
218898961,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 14:52,49514960,West Martin,0,4.31368647,5.0651,1.0000,7.20,4.70,1.00,1001.00,0.00,1701.16,184.52
218898959,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 13:42,4905242,Shirin,1,7.80000000,7.5815,1.0000,7.40,7.40,1.00,1001.00,0.00,791.86,651.36
218898931,Chantilly (FRA) 28th Sep,1m1f Hcap,28-09-2023 12:50,50581271,Madigan,0,12.00000000,14.5517,1.0000,1.00,1001.00,1.00,1001.00,0.00,396.19,65.30
218898961,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 14:52,41541924,Lazy,0,7.69856281,6.8950,9.1098,8.60,8.00,1.00,1001.00,4.00,2198.72,382.74
218898953,Le Mans (FRA) 28th Sep,1m1f Mdn Stks,28-09-2023 12:25,59232341,Letsroll,1,2.88000000,3.3749,5.3997,3.80,3.05,1.00,1001.00,2.00,3379.40,1051.10
218898951,Le Mans (FRA) 28th Sep,1m1f Stks,28-09-2023 11:50,55820568,Munroh,0,9.86002566,13.6144,8.4879,1.00,1001.00,1.00,1001.00,510.61,236.41,80.99
218898933,Chantilly (FRA) 28th Sep,1m Mdn Stks,28-09-2023 14:00,28378764,Miradero,0,30.58068622,25.8196,1.0000,26.00,26.00,1.00,1001.00,0.00,90.26,13.00
218898961,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 14:52,36745515,Fayona,1,5.09066156,4.3503,3.9299,4.60,4.60,1.00,1001.00,11.52,894.84,35.60
218898945,Chantilly (FRA) 28th Sep,1m1f Hcap,28-09-2023 16:55,19289,Loughcrew,0,10.00000000,10.1089,1.0000,10.50,9.00,1.00,1001.00,0.00,1153.84,47.46
218898951,Le Mans (FRA) 28th Sep,1m1f Stks,28-09-2023 11:50,11144769,Our Town,0,3.07238664,3.0086,2.7538,3.00,3.00,1.00,1001.00,3135.45,2467.58,241.46
218898953,Le Mans (FRA) 28th Sep,1m1f Mdn Stks,28-09-2023 12:25,61071400,Holly Phelie,0,18.50097595,20.3962,18.9999,1.00,1001.00,1.00,1001.00,8.00,152.54,27.58
218898937,Chantilly (FRA) 28th Sep,1m Mdn Stks,28-09-2023 14:35,61071385,Waldora,0,20.03911472,16.4724,1.0000,17.00,16.50,1.00,1001.00,0.00,520.22,66.31
218898941,Chantilly (FRA) 28th Sep,7f Hcap,28-09-2023 15:45,42846609,Makilroy,0,24.95127638,31.7357,1.0000,32.00,32.00,1.00,1001.00,0.00,112.06,35.37
218898949,Le Mans (FRA) 28th Sep,1m1f Mdn Stks,28-09-2023 11:20,61071390,Gilles De Rais,0,53.66225260,49.5005,27.6209,90.00,26.00,1.00,1001.00,109.91,60.07,20.12
218898953,Le Mans (FRA) 28th Sep,1m1f Mdn Stks,28-09-2023 12:25,61071397,Intellita,0,8.00000000,7.8614,8.8998,1.00,1001.00,1.00,1001.00,4.00,691.68,61.82
218898937,Chantilly (FRA) 28th Sep,1m Mdn Stks,28-09-2023 14:35,59958879,Cetera,0,4.37933587,4.6713,1.0000,5.20,4.60,1.00,1001.00,0.00,1420.21,65.42
218898955,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 13:07,35807325,Noble Angel,0,14.52586667,12.4563,1.0000,1.00,1001.00,1.00,1001.00,0.00,325.18,27.95
218898931,Chantilly (FRA) 28th Sep,1m1f Hcap,28-09-2023 12:50,50663880,Nikolaj,0,14.67629113,16.8573,1.0000,19.50,19.50,1.00,1001.00,0.00,215.83,38.05
218898961,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 14:52,41931791,Presa Diretta,0,28.27019661,28.0899,1.0000,1.00,1001.00,1.00,1001.00,0.00,27.54,26.01
218898931,Chantilly (FRA) 28th Sep,1m1f Hcap,28-09-2023 12:50,43901354,Melbora,0,20.72858185,19.5140,1.0000,1.00,1001.00,1.00,1001.00,0.00,63.62,56.55
218898953,Le Mans (FRA) 28th Sep,1m1f Mdn Stks,28-09-2023 12:25,59588074,Aodha,0,178.50592972,77.6586,26.9999,110.00,27.00,1.00,1001.00,8.00,34.26,33.95
218898941,Chantilly (FRA) 28th Sep,7f Hcap,28-09-2023 15:45,13387566,Shine On Me,0,5.24721941,8.2071,1.0000,10.50,6.20,1.00,1001.00,0.00,1745.56,83.76
218898963,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 15:22,39049275,Roncherolles,1,7.19835169,6.8099,1.0000,7.00,6.00,1.00,1001.00,0.00,1665.60,444.27
218898957,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 14:17,12745144,Go Fast,0,28.00000000,21.6852,1.0000,1.00,1001.00,1.00,1001.00,0.00,23.25,7.30
218898945,Chantilly (FRA) 28th Sep,1m1f Hcap,28-09-2023 16:55,49951611,Kenosha,0,85.00000000,28.5405,1.0000,85.00,85.00,1.00,1001.00,0.00,37.23,15.73
218898961,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 14:52,19882049,Baby George,0,23.00000000,15.0534,1.0000,16.00,16.00,1.00,1001.00,0.00,140.30,10.38
218898957,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 14:17,26827795,Mandleft,0,21.73414350,20.0042,1.0000,1.00,1001.00,1.00,1001.00,0.00,30.26,26.49
218898933,Chantilly (FRA) 28th Sep,1m Mdn Stks,28-09-2023 14:00,45477898,Elastic Heart,0,21.45719515,20.8269,12.8186,22.00,22.00,1.00,1001.00,8.00,143.13,65.09
218898957,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 14:17,28648716,Coeur Davier,0,10.50000000,12.9707,1.0000,12.00,11.00,1.00,1001.00,0.00,446.60,42.38
218898943,Chantilly (FRA) 28th Sep,7f Hcap,28-09-2023 16:20,42040704,Family Smile,0,44.00000000,37.3421,1.0000,50.00,32.00,1.00,1001.00,0.00,164.96,12.72
218898943,Chantilly (FRA) 28th Sep,7f Hcap,28-09-2023 16:20,2560746,Valento,0,44.00000000,29.2204,1.0000,36.00,24.00,1.00,1001.00,0.00,143.04,27.12
218898959,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 13:42,56646517,Etoile De Bram,0,22.08384329,23.6480,19.9998,30.00,21.00,1.00,1001.00,2.52,220.00,46.23
218898933,Chantilly (FRA) 28th Sep,1m Mdn Stks,28-09-2023 14:00,61071381,Lucky Wine,0,5.89537696,7.0583,6.3656,1.00,1001.00,1.00,1001.00,17.36,746.46,77.07
218898945,Chantilly (FRA) 28th Sep,1m1f Hcap,28-09-2023 16:55,49089961,Chennamma,0,10.41330767,9.3280,1.0000,10.50,10.50,1.00,1001.00,0.00,508.84,45.58
218898943,Chantilly (FRA) 28th Sep,7f Hcap,28-09-2023 16:20,6040228,Warrior,0,5.24143077,8.0855,1.0000,11.00,6.80,4.10,2.84,0.00,1376.23,504.42
218898963,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 15:22,40827567,Janisa Bere,0,4.69255483,5.7082,8.3997,5.80,5.10,1.00,1001.00,2.00,1182.88,183.39
218898945,Chantilly (FRA) 28th Sep,1m1f Hcap,28-09-2023 16:55,49089947,Be The King,0,8.00907308,7.7397,1.0000,8.00,6.80,1.00,1001.00,0.00,1386.62,35.57
218898961,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 14:52,26754,Karak,0,75.00000000,65.7668,1.0000,1.00,1001.00,1.00,1001.00,0.00,28.76,23.60
218898935,Chantilly (FRA) 28th Sep,7f Stks,28-09-2023 13:25,44402100,Tanaiyla,0,3.33016048,3.1330,3.4935,3.50,2.86,3.50,3.50,27.76,4651.10,385.69
218898945,Chantilly (FRA) 28th Sep,1m1f Hcap,28-09-2023 16:55,28922901,Gwenn Ha Du,0,26.27320108,12.9488,1.0000,1.00,1001.00,1.00,1001.00,0.00,88.35,19.47
218898945,Chantilly (FRA) 28th Sep,1m1f Hcap,28-09-2023 16:55,50399725,Vidalgo,0,19.50000000,14.7781,1.0000,1.00,1001.00,1.00,1001.00,0.00,153.43,34.63
218898953,Le Mans (FRA) 28th Sep,1m1f Mdn Stks,28-09-2023 12:25,61071395,Private Cave,0,12.00000000,11.5301,10.9341,1.00,1001.00,1.00,1001.00,76.42,384.65,29.82
218898955,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 13:07,36664379,Zillipom,0,6.31856000,6.5507,6.2249,6.69,6.69,6.80,6.80,4.00,698.69,112.37
218898955,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 13:07,27619676,Boken,0,6.87608000,7.4216,1.0000,8.36,6.69,1.00,1001.00,0.00,1015.88,102.46
218898931,Chantilly (FRA) 28th Sep,1m1f Hcap,28-09-2023 12:50,45445955,Hernan Cortes,0,55.19395750,41.1101,1.0000,50.00,50.00,1.00,1001.00,0.00,62.76,21.42
218898933,Chantilly (FRA) 28th Sep,1m Mdn Stks,28-09-2023 14:00,59958871,Ride The Skies,0,4.50000000,4.7924,1.0000,4.20,4.10,1.00,1001.00,0.00,1485.96,230.85
218898941,Chantilly (FRA) 28th Sep,7f Hcap,28-09-2023 15:45,13162718,Zantario,0,38.00000000,33.0008,1.0000,38.00,38.00,1.00,1001.00,0.00,52.95,9.87
218898953,Le Mans (FRA) 28th Sep,1m1f Mdn Stks,28-09-2023 12:25,58314703,Zhanna,0,110.00000000,61.1999,1.0000,80.00,42.00,1.00,1001.00,0.00,54.43,21.45
218898949,Le Mans (FRA) 28th Sep,1m1f Mdn Stks,28-09-2023 11:20,59651826,Montchauvet,0,55.43796748,43.9954,26.1171,55.00,42.00,1.00,1001.00,82.78,44.20,15.01
218898959,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 13:42,50562248,Golden Juanita,0,23.42019542,25.3281,1.0000,1.00,1001.00,1.00,1001.00,0.00,31.44,24.93
218898939,Chantilly (FRA) 28th Sep,5f Stks,28-09-2023 15:10,58816173,Zeplacetobe,0,4.20000000,4.8058,1.0000,5.00,4.50,1.00,1001.00,0.00,1784.99,171.97
218898943,Chantilly (FRA) 28th Sep,7f Hcap,28-09-2023 16:20,40880509,Boza,0,5.68025462,5.5551,1.0000,6.80,5.40,1.00,1001.00,0.00,787.02,53.41
218898947,Le Mans (FRA) 28th Sep,1m1f Stks,28-09-2023 10:50,49089963,Grand Kiss,0,3.95339747,4.1274,3.8019,4.70,4.50,3.45,3.20,2463.68,1847.12,616.56
218898957,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 14:17,24281685,Vino Bello,0,11.00000000,13.4980,1.0000,1.00,1001.00,1.00,1001.00,0.00,315.26,22.58
218898947,Le Mans (FRA) 28th Sep,1m1f Stks,28-09-2023 10:50,50939957,Bow Lane,0,4.87468680,4.9789,4.8772,5.80,5.50,1.00,1001.00,1485.82,1398.43,87.39
218898945,Chantilly (FRA) 28th Sep,1m1f Hcap,28-09-2023 16:55,50067471,Inkiostro,0,8.60000000,7.4695,1.0000,1.00,1001.00,1.00,1001.00,0.00,755.74,140.00
218898957,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 14:17,42012587,Akhatiyi,0,24.00000000,20.7371,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.48,10.74
218898959,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 13:42,54315006,Tropeira,0,14.00000000,16.1243,1.0000,21.00,14.00,1.00,1001.00,0.00,571.33,24.33
218898963,Le Mans (FRA) 28th Sep,1m1f Hcap,28-09-2023 15:22,739218,Adorata,0,29.00000000,25.1026,1.0000,1.00,1001.00,1.00,1001.00,0.00,30.17,10.24
