EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218179119,Lyon-Parilly (FRA) 12th Sep,To Be Placed,12-09-2023 13:42,60418460,Lapointedespieds,1,2.41393556,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179140,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 16:20,7050966,Perceval,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179138,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 16:55,39236901,Redneck,0,5.76942914,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179138,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 16:55,40629637,La Manigance,1,1.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179119,Lyon-Parilly (FRA) 12th Sep,To Be Placed,12-09-2023 13:42,58571504,Kudafushi,0,4.83507010,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179134,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 15:10,12063168,Helios,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179138,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 16:55,39671728,Incollable,1,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179126,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 12:50,45968640,Mamixs Passion,0,2.41000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179136,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 15:45,7637249,Justice,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179134,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 15:10,37634114,Six One,1,1.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179128,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 13:25,60418591,Zephyr De Beaumont,0,2.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179128,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 13:25,60418589,Grandbat,0,5.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179111,Lyon-Parilly (FRA) 12th Sep,To Be Placed,12-09-2023 11:20,6724401,Yellow Brick Road,0,38.00000000,1.0000,,1.00,1001.00,1.00,1001.00,8.38,0.00,0.00
218179136,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 15:45,56419137,Jabout De Ciergues,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179142,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 17:30,43581486,Amy Du Kiff,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179136,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 15:45,58602210,Jazzante,1,4.43302546,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179123,Lyon-Parilly (FRA) 12th Sep,To Be Placed,12-09-2023 14:52,54975101,Isla Del Sol,1,4.26245970,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179140,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 16:20,891562,Annies Dream,0,5.84848484,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179140,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 16:20,48873440,Frassati,0,3.99485261,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179130,Auteuil (FRA) 12th Sep,To Be Placed,12-09-2023 14:00,40997809,Il Est Francais,1,1.23000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218179115,Lyon-Parilly (FRA) 12th Sep,To Be Placed,12-09-2023 12:25,12513661,Ultimate Fight,1,3.40000000,1.0000,3.8427,1.00,1001.00,1.00,1001.00,118.90,0.00,0.00
