EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170226184,RSA / Turf (RSA) 24th Mar,R3 1450m Plt,24-03-2020 12:35,24503942,Nordic Queen,1,3.406503,3.38007323161826457546697357161657022812,3.04114550101839217292145495168296353827,3.72,3.19,3.85,1.01,41.64,22509.74,9257.92
170226184,RSA / Turf (RSA) 24th Mar,R3 1450m Plt,24-03-2020 12:35,26435612,Quararis Valentyn,0,49.8583720412321034486,75.9394962177005695488291287228032883953,52.4955999751526413411743190514410662941,187.16,51.99,270,47.53,9.44,209.4,52.38
170226184,RSA / Turf (RSA) 24th Mar,R3 1450m Plt,24-03-2020 12:35,27040794,Spanish Ballad,0,305.00085,231.815960254196636875480053280478373597,1,339.66,145.57,1000,71.3,0,110.61,64.72
170226192,RSA / Turf (RSA) 24th Mar,R7 1450m Hcap,24-03-2020 14:55,8996653,Three Stars,0,23,16.5575206568681282178693413656110354358,1,25,21,1,1001,0,1840,11.05
170226188,RSA / Turf (RSA) 24th Mar,R5 1000m Hcap,24-03-2020 13:45,26736829,Jozi Hustle,0,5.952958754136633,6.96981160583356062399135268147403182312,8.04896710650609502118067122734154835428,9,6,1,1001,25.94,7833.86,212.72
170226188,RSA / Turf (RSA) 24th Mar,R5 1000m Hcap,24-03-2020 13:45,20454731,Prix Eclips,0,28.429257079139354,21.3723440235185656727867744762569131204,30.4722737160319117165112437419964220398,36,15,1000,900,19.26,2317.46,13.96
170226188,RSA / Turf (RSA) 24th Mar,R5 1000m Hcap,24-03-2020 13:45,9526693,Rebel Renegade,0,16.318712965,14.884722545524502294920844748845358376,9.39982640358765918837677354668003527927,16,14,230,80,6,1810.56,56.54
170226190,RSA / Turf (RSA) 24th Mar,R6 1200m Hcap,24-03-2020 14:20,11197371,Rock Of Africa,0,12.8546339096291401176,12.5927223056840817358810952900100562786,11.4642588564253705462627974108441404396,23.89,11.24,3.05,3.05,78.16,3071.48,332.74
170226190,RSA / Turf (RSA) 24th Mar,R6 1200m Hcap,24-03-2020 14:20,3963179,Battleoftrafalgar,0,6.77012386289622978272,5.22305702095580106294128091326267966583,1,7.71,5.3,210,5.5,0,9024.1,1099.58
170226184,RSA / Turf (RSA) 24th Mar,R3 1450m Plt,24-03-2020 12:35,22071327,Drummer Dude,0,126.5707216254894178137,141.946616661785358526800072184193098633,1,263.41,67.34,25.35,21.39,0,141.97,64.42
170226194,RSA / Turf (RSA) 24th Mar,R8 1450m Hcap,24-03-2020 15:30,12898870,Piccadilly Square,0,16,16.3875923546564152472861105549812959592,1,21,12.5,3.05,3.05,0,1905.52,255.02
170226180,RSA / Turf (RSA) 24th Mar,R1 1600m Plt,24-03-2020 11:25,27643724,Lil Green Gretna,0,100,36.8856266611263943665321521836318178641,47.9124821489873702644779204927319604698,90,60,1,1001,16.7,135.56,6.83
170226192,RSA / Turf (RSA) 24th Mar,R7 1450m Hcap,24-03-2020 14:55,12722761,League Of Her Own,0,51.162209635304166,34.3744286394915067034738118322057897067,1,150,50,1,1001,0,969.04,10.52
170226182,RSA / Turf (RSA) 24th Mar,R2 1000m Plt,24-03-2020 12:00,53218,Spectral,0,70,54.4631759253812604020455950835720247421,50.6992895887098253398523455811365350703,65,48.17,1000,250,11.22,277.54,314.7
170226186,RSA / Turf (RSA) 24th Mar,R4 2000m Plt,24-03-2020 13:10,25990646,Spirit Law,0,60,77.8142129741697178475230256273774378636,1,120,55,50,8,0,330.48,183.36
170226186,RSA / Turf (RSA) 24th Mar,R4 2000m Plt,24-03-2020 13:10,27062367,Maculate,0,16.434649041611703,16.5480958923061310260365543029116250951,17.4996485574857255540456988266149931007,18.5,15,160,15,6,3302.06,173.12
170226184,RSA / Turf (RSA) 24th Mar,R3 1450m Plt,24-03-2020 12:35,853772,Rampage,0,8.47484837805575852949,9.08301990700276245883210685783208599729,8.61822286589472368977662783879172430912,10.74,7.61,5.07,4.75,155.48,4161.54,1523.16
170226184,RSA / Turf (RSA) 24th Mar,R3 1450m Plt,24-03-2020 12:35,5348437,Barak,0,7.75765300523932867647,4.92593516618939590018770562729003601521,1,5.27,4.16,250,4.75,0,3786.6,802.54
170226194,RSA / Turf (RSA) 24th Mar,R8 1450m Hcap,24-03-2020 15:30,27186453,Countessofcoulter,0,32,27.1846639691786988814144405541608953542,2.01999314430837432076276208635319008512,42,17.5,70,70,10.98,904.42,9.11
170226194,RSA / Turf (RSA) 24th Mar,R8 1450m Hcap,24-03-2020 15:30,19819053,Seneca Falls,0,74.913118102,61.3569979154545489584021295844731658629,2.03999338874876733479417407710832585053,150,42,1,1001,10.98,413.57,1.7
170226180,RSA / Turf (RSA) 24th Mar,R1 1600m Plt,24-03-2020 11:25,25864523,Deebaa,0,86.99912593774499,43.7632420172489690753318968557040489901,32.712497182099993105195764529683212924,85,36,1,1001,27.76,228.52,6.72
170226180,RSA / Turf (RSA) 24th Mar,R1 1600m Plt,24-03-2020 11:25,27062368,Island Mistress,0,38.81870751943205,31.9033295992678007708907068883283645424,35.8753802296118307259369345121118182028,46,36,750,160,54.02,753.22,17.12
170226180,RSA / Turf (RSA) 24th Mar,R1 1600m Plt,24-03-2020 11:25,27335010,Amberglo Star,0,216.8527755364876,91.4538174458130950752866779419102257155,121.269615584622572301550632658623360063,540,55,1,1001,73.64,907.8,2.14
170226180,RSA / Turf (RSA) 24th Mar,R1 1600m Plt,24-03-2020 11:25,28016002,Apple Orchid,0,38.91518327582626,24.9075464750949621370857510845534859102,28.4697189975058753705637124866376816315,38,26,790,27,27.46,689.68,148.84
170226192,RSA / Turf (RSA) 24th Mar,R7 1450m Hcap,24-03-2020 14:55,12871652,Too Phat To Fly,0,7.993405449711137,7.67303926362740395303963763551794379619,1,10,7,9,9,0,7682.4,131.87
170226192,RSA / Turf (RSA) 24th Mar,R7 1450m Hcap,24-03-2020 14:55,2976771,Isle De France,0,5.851411134401861,5.90108692726837548520501751916111402574,1,6.8,5.7,1000,11,0,9478.88,171.66
170226192,RSA / Turf (RSA) 24th Mar,R7 1450m Hcap,24-03-2020 14:55,23476305,Stage Dance,0,10.062137481824756,8.00282114523027325508436434876152787004,1,13,8.2,890,890,0,5198.88,89.31
170226188,RSA / Turf (RSA) 24th Mar,R5 1000m Hcap,24-03-2020 13:45,18394181,Ice Eater,1,5.3,5.9727715035937120858149025621548857877,8.04069259282202473473472962556092238115,7.2,5.4,5.2,1.01,19.2,16482.74,6141.24
170226188,RSA / Turf (RSA) 24th Mar,R5 1000m Hcap,24-03-2020 13:45,12930156,Cals Crush,0,46,39.3806920927598396863251738345557032494,20.2473693584804793137466579445592013044,50,30,970,8,16,829.12,200.13
170226182,RSA / Turf (RSA) 24th Mar,R2 1000m Plt,24-03-2020 12:00,10553866,Urban Oasis,0,26.929926967388013,22.0429330256736146712077996137504909507,10.8525174504148078402599639131071734717,29,17,1,1001,14,1252.88,16.98
170226186,RSA / Turf (RSA) 24th Mar,R4 2000m Plt,24-03-2020 13:10,26016345,Hear The Tempest,0,96.759184007,80.8691427076174340862841433285797318637,45.0898074745073613178555786973063550956,110,60,110,90,12,262.56,19.5
170226186,RSA / Turf (RSA) 24th Mar,R4 2000m Plt,24-03-2020 13:10,24265650,Stratplan Dora,0,88.5932722047734,73.3784550919148503677083871256276006568,64.9995114703957759789100276534555786224,85,55,1,1001,6,213.94,8.92
170226194,RSA / Turf (RSA) 24th Mar,R8 1450m Hcap,24-03-2020 15:30,19432670,Readysetglo,0,10.5,11.0850021062446653098157067929600758345,1,13.5,9.8,8.6,8.6,0,6080.58,266.11
170226180,RSA / Turf (RSA) 24th Mar,R1 1600m Plt,24-03-2020 11:25,24839256,Majesty Rhea,0,14.891365948583985,13.7408996095689575777891073549008342806,13.1552964025427064946663652581332629328,20,14,15,15,194.6,2227.44,81.63
170226180,RSA / Turf (RSA) 24th Mar,R1 1600m Plt,24-03-2020 11:25,27114183,Anatura,0,3.804539217308896,3.5816449252317764201198427395523575599,3.55037562628297163056874043786377390327,4.1,2.98,1,1001,856.62,11332.2,261.12
170226192,RSA / Turf (RSA) 24th Mar,R7 1450m Hcap,24-03-2020 14:55,5570604,Ulla,0,98.81324850664464,42.7782348562460716006835153113902114804,74.9996145010974988363448598428066476739,150,75,1,1001,10.98,801.5,3.72
170226182,RSA / Turf (RSA) 24th Mar,R2 1000m Plt,24-03-2020 12:00,26826642,Caerphilly,0,3.45,3.59283477668715775911892600617393377782,3.52063526045088913333756746982817137595,4,3.3,250,2.54,156.54,30555.54,1672.31
170226182,RSA / Turf (RSA) 24th Mar,R2 1000m Plt,24-03-2020 12:00,27934763,Showdown Kid,0,10.958925971370192,10.5020218368658594955646423184209231079,8.69937114265842048359380296460209392794,11.5,9,1,1001,17.78,3686.26,40.68
