EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
194714645,NZL / Addington (NZL) 14th Feb,R1 520m C0,14-02-2022 01:05,42815331,3. Soda Split,0,3.7156594855427842,1,2.05186672616391491893499925628439684665,1,1001,1,1001,1075.68,1075.68,0
194714645,NZL / Addington (NZL) 14th Feb,R1 520m C0,14-02-2022 01:05,42815334,6. Go Hazel,1,5.4,1,3.11190386546184738955823293172690763052,1,1001,1,1001,956.16,956.16,0
194714653,NZL / Addington (NZL) 14th Feb,R5 520m C1,14-02-2022 02:09,39519838,2. Goldstar Vargas,0,55,1,21.2361000794281175536139793486894360604,1,1001,1,1001,100.72,100.72,0
194726119,TRP / Perry Barr 14th Feb,D3 275m,14-02-2022 11:36,41350429,3. Money Grabber,0,5.9,1,1,1,1001,1,1001,0,4264.38,0
194726121,TRP / Perry Barr 14th Feb,A8 480m,14-02-2022 11:51,41581236,1. Thunder Pearl,0,19.44341900481959,1,1,1,1001,1,1001,0,1765.88,0
194726129,TRP / Perry Barr 14th Feb,D4 275m,14-02-2022 12:51,26459139,3. Colettes Choice,0,9.245167656512931,1,1,1,1001,1,1001,0,1301.26,0
194726133,TRP / Perry Barr 14th Feb,D3 275m,14-02-2022 13:21,40861525,6. Bandit Lucky,0,4.903105562731067,1,1,1,1001,1,1001,0,3463.78,0
194726336,SIS / Henlow 14th Feb,A3 460m,14-02-2022 12:54,36234126,3. Kilara Zell,1,10,1,1,1,1001,1,1001,0,1068.56,0
194726608,SIS / Romford 14th Feb,A2 400m,14-02-2022 18:02,27493329,2. Bang On Sophie,0,5.9,1,1,1,1001,1,1001,0,2296.4,0
194726608,SIS / Romford 14th Feb,A2 400m,14-02-2022 18:02,42252566,6. Beijing Beauty,0,10.5,1,1,1,1001,1,1001,0,1965.79,0
194726288,SIS / Central Park 14th Feb,D5 265m,14-02-2022 11:16,2161691,5. Graces Girl,0,30.927885224218482,1,1,1,1001,1,1001,0,449.98,0
194726294,SIS / Central Park 14th Feb,HC 480m,14-02-2022 12:01,40512522,5. Gavins Roddick,0,4.741790029740769,1,5.64994780433589632956370064746023225889,1,1001,1,1001,8,3200.36,0
194726296,SIS / Central Park 14th Feb,D2 265m,14-02-2022 12:16,23311654,2. Our Unique Jake,0,26,1,1,1,1001,1,1001,0,748.76,0
194726298,SIS / Central Park 14th Feb,A4 480m,14-02-2022 12:31,35809768,6. Sheriffs Product,0,9.950591619409096,1,9.19964495537343233038009454190633545567,1,1001,1,1001,2,1372.04,0
194726304,SIS / Central Park 14th Feb,D1 265m,14-02-2022 13:17,38983554,3. Lostrigg Hughie,0,3.254997071,1,1,1,1001,1,1001,0,6560.74,0
194727043,Sky Sports Racing / Nottingham 14th Feb,A3 500m,14-02-2022 20:21,37065209,6. Headford Clash,0,4.6,1,1,1,1001,1,1001,0,6162.3,0
194727051,Sky Sports Racing / Nottingham 14th Feb,A5 500m,14-02-2022 21:26,36972984,2. Haggswood Aisha,0,5.8,1,1,1,1001,1,1001,0,5640.38,0
194727906,TRP / Yarmouth 14th Feb,A2 462m,14-02-2022 16:34,36494792,5. Leathems Luigi,0,12,1,1,1,1001,1,1001,0,771.64,0
194726470,TRP / Sheffield 14th Feb,D3 280m,14-02-2022 15:44,36629559,3. Miss Dee,0,4.3,1,1,1,1001,1,1001,0,3126.58,0
194727037,Sky Sports Racing / Nottingham 14th Feb,A1 500m,14-02-2022 19:34,38756500,1. Toast Of Sydney,1,3.3,1,1,1,1001,1,1001,0,6709.92,0
194727037,Sky Sports Racing / Nottingham 14th Feb,A1 500m,14-02-2022 19:34,40227532,2. Midfield Chick,0,5.366160078739631,1,1,1,1001,1,1001,0,3123.58,0
194727039,Sky Sports Racing / Nottingham 14th Feb,OR 480m,14-02-2022 19:51,42806512,2. Toolmaker Namo,0,9.94457754130504,1,1,1,1001,1,1001,0,3244.3,0
