EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195307700,AUS / Gawler (AUS) 27th Feb,R4 400m Final,27-02-2022 08:28,40867875,7. Makani Girl,0,46,1,17.9996164541183239044970754626522197718,1,1001,1,1001,208.58,208.58,0
195307702,AUS / Gawler (AUS) 27th Feb,R5 400m Gr5,27-02-2022 08:54,38407277,5. Isla Gracie,0,7.3070142144769505,1,6.12250645577792123950936087798579728857,1,1001,1,1001,1239.2,1239.2,0
195309070,RPGTV / Harlow 27th Feb,D4 238m,27-02-2022 10:53,41565880,2. Fortrose Blake,0,8,1,4.78567255578236080805236855071443654536,1,1001,1,1001,1136.56,1136.56,0
195309082,RPGTV / Harlow 27th Feb,A6 415m,27-02-2022 12:24,39470067,3. Dyno Sky,1,3,1,5.59970971344186510180607504343475884296,1,1001,1,1001,3.28,9878.06,0
195309084,RPGTV / Harlow 27th Feb,D4 238m,27-02-2022 12:39,41823326,1. Killaghy Rooster,0,37.045290054,1,1,1,1001,1,1001,0,647.3,0
195308450,AUS / Sale (AUS) 27th Feb,R2 440m Final,27-02-2022 06:54,43111324,4. Dr Gwen,1,30,1,15.0335774492192897609506701671963520796,1,1001,1,1001,361.85,361.85,0
195309726,RPGTV / Central Park 27th Feb,OR 480m,27-02-2022 20:17,43095176,5. Bobbing Gnavatar,0,21,1,1,1,1001,1,1001,0,423.42,0
195307710,AUS / Gawler (AUS) 27th Feb,R9 400m Gr6,27-02-2022 10:24,40995971,7. Reel It In,0,5.872022615,1,4.91272056968380077543727762817113169561,1,1001,1,1001,3884.26,3884.26,0
195307714,AUS / Gawler (AUS) 27th Feb,R11 531m Gr5,27-02-2022 11:00,38588064,1. Emerley Will,1,6.582573403315909,1,6.34831161884790946380643787079363740934,1,1001,1,1001,2606.72,4672.44,0
195307716,AUS / Gawler (AUS) 27th Feb,R12 643m S/E,27-02-2022 11:25,39788821,5. Irwin Bale,0,18,1,1,1,1001,1,1001,0,626.18,0
195309160,RPGTV / Towcester 27th Feb,OR 270m,27-02-2022 16:48,38547837,1. Knocknaseed Gem,0,2.0962631593531835,1,1,1,1001,1,1001,0,15604.58,0
195308464,AUS / Sale (AUS) 27th Feb,R9 440m Gr5,27-02-2022 09:24,33532456,6. Stay At Home,0,23.617139333543307,1,14.9254378174842811978260097332243970019,1,1001,1,1001,563.02,563.02,0
