EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133015046,AUS / Flem (AUS) 5th Aug,TO BE PLACED,05-08-2017 06:50,12451421,11. Show A Star,0,1.62,1,1.52013986500770868890412866033815104905,1,1001,1,1001,7757.48,0,0
133015046,AUS / Flem (AUS) 5th Aug,TO BE PLACED,05-08-2017 06:50,13714440,6. Velox,0,8.4,1,7.25468296897302982495680264442941927729,1,1001,1,1001,532.44,0,0
133015042,AUS / Flem (AUS) 5th Aug,TO BE PLACED,05-08-2017 05:30,13427867,14. Jimivag,0,5.3,1,3.48144955411785277146354257737366672495,1,1001,1,1001,571.9,0,0
133015034,AUS / Flem (AUS) 5th Aug,TO BE PLACED,05-08-2017 03:10,8631550,9. Allelu,0,32.326208499516355,1,34.8429303119664752444513425422939624399,1,1001,1,1001,128.86,0,0
133015036,AUS / Flem (AUS) 5th Aug,TO BE PLACED,05-08-2017 03:45,13714421,6. As It Lies,0,3.864881,1,3.58488915333933184338083766290308536267,1,1001,1,1001,3445.3,0,0
133015036,AUS / Flem (AUS) 5th Aug,TO BE PLACED,05-08-2017 03:45,12028183,1. Madeenaty,1,1.580155347096393860154,1,1.38874916294642857142857142857142857143,1,1001,1,1001,2867.2,0,0
133015040,AUS / Flem (AUS) 5th Aug,TO BE PLACED,05-08-2017 04:55,13427864,9. Hay Bale,1,1.3501613448673884,1,1.2792780672589967240300121121471016201,1,1001,1,1001,2460.34,0,0
133015050,AUS / Flem (AUS) 5th Aug,TO BE PLACED,05-08-2017 08:05,11776964,9. Eureka Street,1,1.8255385188649234,1,1.89216829822721738579662615329396944255,1,1001,1,1001,11367.44,0,0
133015050,AUS / Flem (AUS) 5th Aug,TO BE PLACED,05-08-2017 08:05,13714454,15. Von Richter,0,13,1,8.74169043216647340875615030242251402426,1,1001,1,1001,638.18,0,0
133015050,AUS / Flem (AUS) 5th Aug,TO BE PLACED,05-08-2017 08:05,12181970,6. Kipe,0,8.978630826123407,1,6.82460387583200801083819284914884844201,1,1001,1,1001,679.08,0,0
133015044,AUS / Flem (AUS) 5th Aug,TO BE PLACED,05-08-2017 06:10,13714435,13. Rebellious Lord,1,1.6348932787006922,1,1.5954269397640745064557160530396752104,1,1001,1,1001,13773.84,0,0
133015055,AUS / Rand (AUS) 5th Aug,TO BE PLACED,05-08-2017 03:30,10763498,9. Lani Girl,0,4.639288862113607,1,3.84479995579133510167992926613616268789,1,1001,1,1001,361.92,0,0
133015055,AUS / Rand (AUS) 5th Aug,TO BE PLACED,05-08-2017 03:30,10945061,6. Labdien,0,3.7,1,3.24423934531745666865891223392027952738,1,1001,1,1001,435.02,0,0
133015055,AUS / Rand (AUS) 5th Aug,TO BE PLACED,05-08-2017 03:30,13714175,4. Long Time Ago,0,1.92,1,1.6923025038819875776397515527950310559,1,1001,1,1001,1648.64,0,0
133015063,AUS / Rand (AUS) 5th Aug,TO BE PLACED,05-08-2017 05:50,9384653,2. Invincible Knight,0,1.68002339,1,1.46335534360479334800684764000978234287,1,1001,1,1001,1880.94,0,0
133015063,AUS / Rand (AUS) 5th Aug,TO BE PLACED,05-08-2017 05:50,10367870,1. So Willie,0,3.802890612147748,1,3.56699543627818268510319460527212042776,1,1001,1,1001,1761.72,0,0
133015059,AUS / Rand (AUS) 5th Aug,TO BE PLACED,05-08-2017 04:40,9071980,6. Maybe Even You,0,11.228079231372105,1,7.89457732335220010954902318787657476721,1,1001,1,1001,109.54,0,0
133015059,AUS / Rand (AUS) 5th Aug,TO BE PLACED,05-08-2017 04:40,10490921,4. Gitan,0,1.5880466161147337,1,1.436032069468173482342983432342199721,1,1001,1,1001,2551.96,0,0
133015067,AUS / Rand (AUS) 5th Aug,TO BE PLACED,05-08-2017 07:10,13714197,13. Cudabeen,0,2.66,1,2.23649621354935312557227650246146222706,1,1001,1,1001,1856.62,0,0
133015067,AUS / Rand (AUS) 5th Aug,TO BE PLACED,05-08-2017 07:10,13714192,3. Tango Rain,1,2.1571010132203816,1,1.46785565632948793710336322293877341281,1,1001,1,1001,1556.84,0,0
133015067,AUS / Rand (AUS) 5th Aug,TO BE PLACED,05-08-2017 07:10,13714193,7. Salerno,0,4.8,1,3.80721825894148269545936566085028439217,1,1001,1,1001,1244.76,0,0
