EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111904797,IRE / Punch 16th Nov,TO BE PLACED,16-11-2013 12:00,6689754,Noble Inn,1,1.2697545934278427,1.26530178487527479367118090069185863907,1.32895198249106137360827502002857459395,1.35,1.23,2,1.08,424.26,21658.84,7177.96
111904797,IRE / Punch 16th Nov,TO BE PLACED,16-11-2013 12:00,6528916,Moss Street,0,3.9288956792254615,4.29969213746119579027385914965596584682,4.70329211896799166950049558363235927244,5.3,3.7,1000,3,130.86,2902.06,815.36
111904801,IRE / Punch 16th Nov,TO BE PLACED,16-11-2013 13:00,6331984,Kashline,0,34.06450506456197,31.3991341190637504687932402591390760449,11.9999808600333035420518368298039161412,60,25,1,1001,10,317.08,64.14
111904801,IRE / Punch 16th Nov,TO BE PLACED,16-11-2013 13:00,6468043,Bourbon Ellie,0,120,72.1799599824894619501232409773082785347,1,150,34,200,200,0,134.68,33.86
111904801,IRE / Punch 16th Nov,TO BE PLACED,16-11-2013 13:00,5498647,Corbally Ghost,1,3.5,3.10777807710477219601297598889746557337,2.29998604681643083697568312766776303268,3.5,2.84,4.4,1.01,6,4327.3,3632.26
111904803,IRE / Punch 16th Nov,TO BE PLACED,16-11-2013 13:35,3487168,Jolily,0,4.6,4.04825265849062040642151383091345524215,4.48763325936035507029566258081961206586,1,1001,1,1001,4,845.52,4.22
111904803,IRE / Punch 16th Nov,TO BE PLACED,16-11-2013 13:35,3766943,Miss Pepperpot,0,6.6,4.4716769162742435461660829937740547034,4.6142379203560922192616408549421679617,5.4,5.4,1,1001,19,901.12,84
111904807,IRE / Punch 16th Nov,TO BE PLACED,16-11-2013 14:45,2918986,Immediate Response,0,2.08,1.94702733094517262499936557398999470953,1.54999875700280917365126754813534121413,2.02,1.82,30,30,20,4523.38,455.12
111904807,IRE / Punch 16th Nov,TO BE PLACED,16-11-2013 14:45,5146655,Dont Tell De Purty,0,21.673667729,22.5242993874051283258334127973494734797,1,24,22,1,1001,0,174.02,22.36
111904809,IRE / Punch 16th Nov,TO BE PLACED,16-11-2013 15:20,2418268,The Doorman,1,1.19,1.16873149724878645012789603550157730479,1.34378341725091392884575415901406721401,1.21,1.15,1.14,1.06,177.66,44434.46,3988.08
