EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133127950,GB / Leic  8th Aug,TO BE PLACED,08-08-2017 15:30,10186199,Dark Blue,0,2.5986622618140247,2.56335009435843000067940223990377879217,2.27622114306498091593556971301714246407,2.6,2.54,1,1001,62.9,3327.16,260.06
133127950,GB / Leic  8th Aug,TO BE PLACED,08-08-2017 15:30,13243968,Gabrial The Devil,0,2.247954081,2.0613674977459085236241724714573254521,3.26152096084548761107279431360708085597,2.2,1.93,1,1001,13,5886.54,565.02
133127960,GB / Leic  8th Aug,TO BE PLACED,08-08-2017 16:30,10248396,Bahamian Bird,1,1.5704701537376746,1.61680696044206120701867078035912270464,1.69327533356466897274346380139093720924,1.67,1.67,2.3,2.08,40.46,6602.46,1844.46
133127960,GB / Leic  8th Aug,TO BE PLACED,08-08-2017 16:30,13108887,Peach Melba,1,1.2159791641235116,1.21419605263112141081495184882264719189,1.40191667021126256079337089887039670108,1.27,1.19,1,1001,156.28,19106.9,1204.72
133127955,GB / Leic  8th Aug,TO BE PLACED,08-08-2017 16:00,11868886,Powerful Love,0,4.133003863112698,4.46381359285971731014705753497295734313,3.6902055908181893603458465363175588096,4.6,4.3,5,5,72,3053.12,511.76
133127970,GB / Catt  8th Aug,TO BE PLACED,08-08-2017 14:45,3074006,Sir Geoffrey,0,4.230720702251201,4.76241539197953413224169299166449617334,3.86819349176904257283201320116975617805,5.1,4.6,1,1001,133,3520.82,70.34
133127990,GB / Catt  8th Aug,TO BE PLACED,08-08-2017 16:45,10543445,Angel In The Snow,0,1.57,1.72386684873917445000091466630163457728,1.80378929326378567990155956844528309688,1.87,1.6,1,1001,213.98,18276.72,672.58
133127985,GB / Catt  8th Aug,TO BE PLACED,08-08-2017 16:15,10058017,Short Work,0,2.9000112784492957,2.8232780592879341118294364507293880346,2.38219373777221051583412770275544557948,2.98,2.74,1,1001,600.66,4209.82,178.22
133127995,GB / Catt  8th Aug,TO BE PLACED,08-08-2017 17:15,11432486,Nellies Dancer,0,2.232772908,2.33344205656316293649245933757186432012,2.4339875529880400638122461097037677713,2.34,2.34,1,1001,10,3594.08,625.62
133127995,GB / Catt  8th Aug,TO BE PLACED,08-08-2017 17:15,11562453,Kulgri,0,7.293595215554231,5.70866749184829123924121369838917627267,3.72998198211891801514110006873954631899,6.6,6.6,1,1001,5,741.12,34.14
