EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133455789,GB / York  23rd Aug,1m4f Grp2,23-08-2017 15:00,11995058,Venice Beach,0,5.915994361,6.26296683911861146948682653281390089476,6.95158192528014072069711832164150965133,9.02,5.7,1000,3,38361.66,221299.4,26764.62
133455796,GB / York  23rd Aug,1m2f Grp1,23-08-2017 15:35,27066,Churchill,0,3.996364141,3.91247329086636447653039566853348611179,4.23933857868048181690601577473015600644,4.6,3.5,1000,2.12,125263.64,775051.44,47332.92
133455796,GB / York  23rd Aug,1m2f Grp1,23-08-2017 15:35,941390,Ulysses,1,5.728082887258772,5.02519857697108135523235282142891675253,4.69968920112120963720943706721890090614,6.2,4.2,5.8,1.01,73529.48,348032.4,181960.72
133455796,GB / York  23rd Aug,1m2f Grp1,23-08-2017 15:35,8832396,Decorated Knight,0,20,20.5999471549381936588902329989021314913,23.9263729950541307739090960651655141694,32,19,1000,16,6884.44,59855.58,3181.52
133455782,GB / York  23rd Aug,7f Grp3,23-08-2017 14:25,13164971,James Garfield,0,14.5,12.1667356091281763263320486873562351055,10.5851947651450130186361985111051141836,17.5,8.2,21,1.02,10682.16,74206.1,117332.02
133455803,GB / York  23rd Aug,2m Hcap,23-08-2017 16:15,9405294,Star Rider,0,17.80677890615395,19.0983071652432589842968673060093602368,22.9515366371766357538365423899375201882,38.09,14,1000,16,2076.52,27384.64,2641.12
133455803,GB / York  23rd Aug,2m Hcap,23-08-2017 16:15,9673440,Platitude,0,11.659934828838448,10.1672858877198183484082767176189743737,8.6865923786236691150723775042045064138,13,7.61,1000,5,5770.3,98291.6,10256.96
133455775,GB / York  23rd Aug,5f Hcap,23-08-2017 13:55,4935182,Desert Law,1,22,17.8276011905751760284048153138959386613,17.1851410026908115542184758771347420371,25,14.38,23,1.01,3880.24,22458.18,64022.44
133455775,GB / York  23rd Aug,5f Hcap,23-08-2017 13:55,11102963,Afandem,0,50,32.3414199185733171042634795616705345889,34.157277434227328281118949160352947391,55,30,1000,48,2754.56,13777.9,94.4
133455775,GB / York  23rd Aug,5f Hcap,23-08-2017 13:55,9436858,Thesme,0,16.185705126291758,13.4856921009257546851218199568651207222,11.8271638823506150582620835188741544655,24,10.46,1000,4.1,28055.92,70916.96,9385.84
133455810,GB / York  23rd Aug,6f Nursery,23-08-2017 16:50,12844635,Milton Road,0,194.55853796865034,101.279770641275095705661204120268485234,65.5226656900499976054879949207279104937,200,50.46,1000,200,305.92,4129.7,84.44
133455810,GB / York  23rd Aug,6f Nursery,23-08-2017 16:50,12925616,Queens Sargent,0,15.799873220671724,14.485522240315166847119362514540374021,20.1060091806948057120333572401979626782,26.44,13.5,1000,1.45,1569.7,44106.7,32068
133455810,GB / York  23rd Aug,6f Nursery,23-08-2017 16:50,13310608,Kalagia,0,19.5,22.4105677827893820574282766517101058445,24.4643404363964818818141383041594743704,35.89,17,1000,18,901.14,28048.86,568.74
133455810,GB / York  23rd Aug,6f Nursery,23-08-2017 16:50,13429927,Ghayadh,0,46.15171581553599,36.2027442221422974092584097228794309219,32.857820327862027701558730913184304169,50.46,26.44,1000,65,651.36,12046.02,89.32
133478255,GB / Kemp 23rd Aug,7f Nov Stks,23-08-2017 18:15,14329389,Cristal Pallas Cat,0,49.94557261988054,34.6065854760468806805420205776194043155,27.424261729606232511465965621633326858,60,21,1000,16,141.36,13117.32,2323.2
133478260,GB / Kemp 23rd Aug,1m4f Mdn Stks,23-08-2017 18:45,11053362,Crystal Secret,0,205.6497492689996672118,204.743420082295047778586046836486565332,142.520568939618136953081081273270892255,347.14,96.43,940,80,18,1851.08,573.16
133478260,GB / Kemp 23rd Aug,1m4f Mdn Stks,23-08-2017 18:45,12454495,Luna Magic,0,11.089335,10.4430329981515896265289231422662111298,6.64324252941761631135005647672625216896,12.54,6.75,940,5,350.24,46731.5,2908.74
133478265,GB / Kemp 23rd Aug,7f Hcap,23-08-2017 19:15,10959873,Chupalla,0,23,19.485773509504441059178989971182356303,16.9378296168233954904529443422568515626,24,13.5,1000,20,432,17138.34,719.3
133478275,GB / Kemp 23rd Aug,2m Hcap,23-08-2017 20:15,10226980,Velvet Revolution,1,12.841667168103736,11.9826405502267690414646662871723837963,13.1739458164311164300442004734104143307,14.5,10,17.5,1.01,796.34,23068.62,41023.16
133478270,GB / Kemp 23rd Aug,1m Hcap,23-08-2017 19:45,9486521,Eltezam,0,15.608085764793215,14.3174605796674889786680436587081478212,13.4872101403785284409452309625138309738,17,12,1000,14.5,139.6,15578.98,572.22
133478270,GB / Kemp 23rd Aug,1m Hcap,23-08-2017 19:45,11162148,War of Succession,0,120.40618242077528,77.7572984423175880082970794738055856066,21.8955139575446227909700185269425989266,130,30,1000,100,93.76,4665.58,222.88
