EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133277429,USA / PrIsleD (US) 13th Aug,R2 7f Claim,13-08-2017 22:50,80669,Keynote,0,129.199387547858,172.595824482635597477518341472591278496,1,280.44,140,1,1001,0,43.44,17.86
133274870,USA / Monm (US) 13th Aug,R4 1m Claim,13-08-2017 19:18,457890,Arabian Queen,0,12.357997602,10.577270758004330568226494276096730298,1,12,10,1,1001,0,1180.96,18.84
133278432,USA / Sara (US) 13th Aug,R8 6f Stks,13-08-2017 22:02,1305307,Vino,0,16.5,11.615782127052953580232247334501499807,1,18.5,13,1,1001,0,673.42,0
133277952,USA / Woodb (US) 13th Aug,R5 1m Claim,13-08-2017 20:05,3942879,Storm Hawk,0,46,41.5131441082576902561395360445131961373,1,44,38,1,1001,0,302.6,1.64
133274876,USA / Monm (US) 13th Aug,R6 1m1f Claim,13-08-2017 20:22,4600830,Shades Of Grey,0,22.590533767415913,17.8103854583100568653347303541829496266,1,28,25,1,1001,0,397.44,19.66
133277961,USA / Woodb (US) 13th Aug,R8 1m Stks,13-08-2017 21:47,6714796,Secret Passage,0,29.802453922,38.4265920095928566631792996785681989841,1,55,29,1,1001,0,492.92,4.62
133258788,USA / Mohawk (Harness) (US) 12th Aug,R5 1m Stks,13-08-2017 01:50,7556693,Fine Diamond,0,8.8,7.59779498525073746312684365781710914454,7.59779498525073746312684365781710914454,9,7.6,1,1001,271.2,271.2,0
133258827,USA / Penn (US) 12th Aug,R8 5f Claim,13-08-2017 02:10,7756793,Bookmaker,0,8.2,8.62773666123241538443632511570067631972,6.28752513404825737265415549597855227882,8,8,1,1001,238.72,165.48,0
133258773,USA / PrairM (US) 12th Aug,R10 1m Claim,13-08-2017 02:15,8319289,Native Princess,0,32,16.6035466888334718758658908284843446938,16.6035466888334718758658908284843446938,32,21,1,1001,144.36,144.36,0
133277964,USA / Woodb (US) 13th Aug,R9 6f Allw Claim,13-08-2017 22:21,8925386,Black Hornet,0,36.860045637,36.5176201491343180745301920052432341977,1,46,32,1,1001,0,86.78,1.36
