EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133670722,AUS / Ipsw (AUS) 30th Aug,R1 1000m Hcap,30-08-2017 03:34,8611186,2. Stellarcraft,0,6.4,6.37610615006321168785922416499496432334,6.04817591960534556893433451326188080141,6.8,6,6.4,5,5683.96,4708.64,318.14
133670722,AUS / Ipsw (AUS) 30th Aug,R1 1000m Hcap,30-08-2017 03:34,10470448,3. Roubaix,0,47.91825843323023,51.4649413374534230977377395171992337781,41.0939961361272105810670233318472284143,80,32,1,1001,538.32,374.78,10.4
133670724,AUS / Ipsw (AUS) 30th Aug,R2 1666m 3yo,30-08-2017 04:08,14510082,2. Surprise Bullet,0,13.089245142789625,14.2840133844077385769298763243221804342,10.1458501740940982975521844872535125015,15.5,13,11,11,4572.24,2804.5,151.2
133670730,AUS / Ipsw (AUS) 30th Aug,R5 1666m Mdn,30-08-2017 05:53,12268591,6. Shoneck Affair,1,12.483460429598054,11.9295438427938550862270291032903655822,8.12352855526654886130982694917165972253,14,10.5,18,1.02,5851.46,3377.46,1273.38
133670734,AUS / Ipsw (AUS) 30th Aug,R7 1000m Hcap,30-08-2017 07:03,10367603,10. Sailor Gerri,0,7.895933481148677,6.76584612929866082189715432990801229435,6.97424672005079337277847411891560527857,8.2,6.4,8,8,7308.04,7209.76,98.28
133670734,AUS / Ipsw (AUS) 30th Aug,R7 1000m Hcap,30-08-2017 07:03,11225525,3. Noor Dropper,0,85,52.100385348416144653258595500030548684,54.6789625360230547550432276657060518732,120,40,210,210,416.4,404.6,11.8
133670736,AUS / Ipsw (AUS) 30th Aug,R8 1666m CL2,30-08-2017 07:38,10249933,8. Favoured Grace,0,25.546795347818694,24.3151443773852486949438404969816776906,17.5741489300561313435123278223720760934,28,20,15,14,2087.96,1324.22,136.48
133670728,AUS / Ipsw (AUS) 30th Aug,R4 1350m Mdn,30-08-2017 05:18,14510086,6. Hussons Pride,0,40,44.2483841119510778329308482748279724406,37.4827925710449765048109196688297158201,50,38,1,1001,893.8,714.52,5.36
133672617,AUS / Sand (AUS) 30th Aug,R2 1600m Hcap,30-08-2017 04:00,10880134,9. Three Strykes,0,25.940314311,26.8751139653451325106018976852333119659,22.6331538918370083718078890400199237533,40,22,1,1001,2087.96,1586.8,20.22
133672620,AUS / Sand (AUS) 30th Aug,R3 1800m Hcap,30-08-2017 04:35,14510119,14. Sorenata,0,18,16.5030293607187540222678222438570177474,12.8267447689093336763799122569655459986,19.5,14.5,100,18,4508.62,3195.88,237.2
133672620,AUS / Sand (AUS) 30th Aug,R3 1800m Hcap,30-08-2017 04:35,14510118,13. Rexmont,0,27.639155022862834,21.7390765027683641569846428571014370882,19.3646122351035589483630037344211647195,27,14,14.5,10,5334.16,4483.68,208.94
133672628,AUS / Sand (AUS) 30th Aug,R7 2400m Hcap,30-08-2017 06:55,8803895,5. October Date,0,134.167010818,116.566022473915464636793892835523564569,80.8598507364110692820817647447328445942,200,90,110,40,605.64,371.5,43.68
133672628,AUS / Sand (AUS) 30th Aug,R7 2400m Hcap,30-08-2017 06:55,14510138,15. Bit Of A Lad,0,21.657472367797745,22.9631988871145130657476521576314624235,19.3797086327134404057480980557903634827,32,21,23,20,3028.48,2413.14,49.22
133672626,AUS / Sand (AUS) 30th Aug,R6 1000m Hcap,30-08-2017 06:20,12742762,8. Gibbon,0,15.27011100779706,16.3088502021604730399450694899700839468,14.5532012193504226338605865404513400651,19.93,8.54,1,1001,7538.44,6501.8,39.5
133672607,AUS / Sand (AUS) 30th Aug,R1 1000m 3yo,30-08-2017 03:30,14406540,7. Shamar,0,16,12.9616422849661600199035865525249731807,10.1958888543930456380006209251785159888,16.5,9,1,1001,3221,2276.1,16.24
133672607,AUS / Sand (AUS) 30th Aug,R1 1000m 3yo,30-08-2017 03:30,14510106,5. Fox Swift,0,3.954392460846721,4.23689355420008716567833149089935916342,3.92201249715132733537593714026377248017,5.4,3.8,200,3.8,20535.88,16710.82,1957.62
