EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133504358,IRE / Killar  24th Aug,TO BE PLACED,24-08-2017 17:00,11817458,Go Guarantor,0,8,6.32595245808727776499348063100385489165,5.42715975590640225556603247201135286145,11.5,10.5,1,1001,31.88,1285.04,15.42
133504358,IRE / Killar  24th Aug,TO BE PLACED,24-08-2017 17:00,11484749,One Liner,0,6.6,5.49705621658035630260647335175512560863,1,7,5.5,1,1001,0,1278.7,56.7
133504358,IRE / Killar  24th Aug,TO BE PLACED,24-08-2017 17:00,11490254,Keep Believing,0,8.32328125472646,6.65422280627706809934043528810981523225,3.77999620067185908179258821679610371199,8.2,8.2,1,1001,12,348.78,28.76
133504358,IRE / Killar  24th Aug,TO BE PLACED,24-08-2017 17:00,835486,Port Moody,0,10.398736938150005,7.42193128684675802213539020282762704322,1,1,1001,1,1001,0,301.02,19.16
133504388,IRE / Killar  24th Aug,TO BE PLACED,24-08-2017 20:00,7542167,Dont Tell No One,1,1.82,1.73504255622927991495522925117019815787,1,1.84,1.68,1.52,1.02,0,7091.38,2168.6
133504388,IRE / Killar  24th Aug,TO BE PLACED,24-08-2017 20:00,13049742,Major Destination,1,3.45,3.78401079417407565758029839108735012242,3.64792796356855053029673464027295644282,1,1001,1,1001,35,1583.42,204.24
133504378,IRE / Killar  24th Aug,TO BE PLACED,24-08-2017 19:00,10118814,Neddyvaughan,0,1.56,1.58033379103469876986358303948364133907,1,1.62,1.54,1,1001,0,12325.38,1107.68
133504383,IRE / Killar  24th Aug,TO BE PLACED,24-08-2017 19:30,576899,Crocodile Dundee,1,2.3731671681376616,2.29371691495864811150265670710725443049,1,2.18,2.18,2.3,2.3,0,5885.62,1364.16
133504383,IRE / Killar  24th Aug,TO BE PLACED,24-08-2017 19:30,11765248,Nancys Icon,0,7.915076265386307,6.47360704894120603410458723417460132303,1,6,5.6,1,1001,0,1305.52,33.64
133504353,IRE / Killar  24th Aug,TO BE PLACED,24-08-2017 16:30,13285048,South East,1,2.26,2.22904747186497350070199499526154020944,2.13110005146616344195745641598171040105,2.64,2.04,1,1001,18,12641.08,457.42
