EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
133101612,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 16:30,10677546,Cable,0,12.625738159440225,11.6064237640517408820325363554598967267,5.86117312562335225462185908554913089689,13.5,12,6,5.5,18.6,886.9,400.2
133101597,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:45,11312994,Static Jack,0,2.62,2.61915301191592841754113565274155411905,2.75998896798380441691911162858562031661,3.16,2.44,2.4,2.4,39.06,7631.54,884.28
133101597,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:45,8914096,Capture The Drama,0,10.509058919732416,11.3044537335004389813865921081343674189,6.599983760047095863421996076211378987,11.5,9,10,10,10,488.36,40.5
133101622,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 17:30,8919449,Runyon Rattler,0,6,7.79918768978319469666478065268555219992,1,10,10,5.1,5.1,0,1349.64,92
133101627,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 18:00,13098503,Vittorio,0,2.16,2.04999313644253238129578772234977011051,2.454769299196513366392631994890797632,2.22,1.98,2,2,20.08,14357.7,1050.2
133101602,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 15:20,13552374,Brass Button,0,11,10.2431741919408844696172903403389202571,6.79996404022295061770617022174462518332,12,12,1,1001,4,459.94,9.36
133101602,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 15:20,12788241,Stormy Tale,0,23,23.0140182800563656373683747010853928404,4.12999636920421172311440118729462273824,30,30,1,1001,10,148.34,6.08
133101592,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:15,8201877,The Informer,1,4.569381714,4.61411282852127567120597011302208461145,1,5.1,4.6,1,1001,0,1190.68,152.84
133101592,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:15,9536863,Balinaboola Lass,0,4.2,4.28443813749016394635878580980651437771,3.8678807851987391684475714012716114802,4.1,4.1,1,1001,4,818.26,128.9
133101612,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 16:30,7980872,Shaneshill,1,1.13,1.12533640729416148665067724861992162521,1.08326101402352291013587824353796592584,1.15,1.08,1.1,1.1,1075,24533.88,2360.1
133101597,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:45,125359,Dawn Raider,0,2.1778050017873465,2.22810987298238338331207465676843440055,2.10778185417956084506018410977180715737,2.3,2.15,210,210,762.32,8788.78,201.14
133101597,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:45,9210545,Newsworthy,1,4.319285371713702,4.03645730311991233064397133407381904148,1,4.2,3.95,6,2,0,2792.16,585.54
133101597,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:45,11098588,Bosco Di Alco,0,6.018547937322783,5.80319644358849298561272520500283035277,3.82394377508719533487726127032191668986,1,1001,1,1001,23.72,474.22,.2
133101607,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 15:55,5733761,Stipulate,0,8.14176137512084,5.95211099137412566087283500587141019292,4.39713552903621593616276627746131576202,6.4,5.6,1,1001,14,968.12,0
133101607,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 15:55,8582398,Geological,0,11.616275459781026,11.8641582365361672217457138635959803724,7.68378088438667065412192921128245573218,14,12,1,1001,10,668.56,0
133101607,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 15:55,10725463,Stenographer,0,11,10.1744846130438093608725103230851186359,7.29999519306725153250172086573899261534,14,9.4,5.7,5.6,34.6,533.82,125.4
133101622,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 17:30,4639961,Dara Tango,1,1.65,1.64688446854243285395610906561013713297,1.84403583475827188262748394236522798802,1.74,1.53,1,1001,150.22,14894.96,986.74
133101627,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 18:00,11295867,Cluan Dara,0,7.363516655157199,7.80073019272200157848834066405820595615,5.41985804528546479293129871962634625517,9,6.6,1,1001,16.2,2511.2,20.02
133101602,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 15:20,13335953,Darkolva,0,1.7782180545065427,1.74696775466928420855139842618226773897,1.49513518979905237922245615410049429827,1.82,1.64,1.75,1.6,165.2,11856.4,672.92
133101592,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:15,10436781,Coherent,1,16.110397180824073,11.0510031432506381841564311625647266363,6.58998630453355389279296265724148975835,1,1001,1,1001,4,120.18,4.06
133101597,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:45,7079128,Travertine,0,4.269692788,3.65081165904009909934594563371309295089,2.40153589723702492586372641094300882152,4,3.3,3.55,3.55,237.98,2733.58,186.1
133101597,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:45,7720024,King Leon,0,5.158170066,5.0649380079803505214617681293808618964,2.86056731251277259692329859905957808451,6.6,4,1,1001,37.46,2893.16,310.92
133101597,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:45,11238812,Novano,0,7.081549399243666,6.94800858062714224022535203026989660366,4.51998000651356300296214317502676584797,1,1001,1,1001,5,705.54,7.12
133101597,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:45,9295693,Definite Soldier,0,3.953916467,4.24377938538766740534682281926338421348,4.48785440358083401911478525853019641501,4.3,4.1,1,1001,59.08,1850.56,36
133101597,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:45,9926956,Icantsay,0,4.338386252,5.5390731273935373547827717842412311309,1,6.8,5.5,1,1001,0,2418.68,34.92
133101597,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:45,7560110,Little Mitch,0,7.8,7.72036217663823143054345165213635614532,4.14364096203223415732679768545665431212,8,7.8,1,1001,8,625.62,0
133101607,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 15:55,10427396,Truffles,0,11.154858644,10.32027413481946431177910118391479841,1,1,1001,1,1001,0,72.58,6
133101622,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 17:30,9451276,Plain Talking,1,2.858138297511268,2.41042148255585024994684701395708319113,2.0042079856786392717983522994234358092,2.56,2.18,2,2,138.66,7731.24,1147.34
133101627,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 18:00,13446060,Ainsi Va La Vie,1,1.2917101371454374,1.1744720710690777391126764110659814268,1.12768585341576658065230482118658865129,1.25,1.12,1.2,1.03,660.64,23949.16,2339.14
133101602,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 15:20,13492976,Ten Bears,0,12.222289079,11.1060351937221967689154950131628074871,4.1299926758171385878957043240518817186,12,11.5,1,1001,10,418.16,.02
133101592,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:15,125324,Treasure Chest,0,3.55,2.96008359148898167914075063808563545326,2.06241907860542846975235670908410312203,3.3,2.22,3.35,2.8,552.5,3312.14,180.96
133101592,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 14:15,6579922,Afatcat,0,3.8357279036373804,3.76780322793172619652002889192946186262,4.36195994507465698948127001751171777906,4.4,3.5,1,1001,24.48,3022.48,0
133101617,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 17:00,2452845,Attribution,1,2.24,2.16229369002421707436220146176063016609,1.94888705398931998397295332175031738162,2.36,2.06,2.08,2.02,549.48,7900.58,1696.8
133101617,IRE / Gal  6th Aug,TO BE PLACED,06-08-2017 17:00,4893612,Gentleman Duke,0,6.635572391161695,6.52190018990043705631239897359554260578,3.469985427085980192716862970508474,7.4,6,1,1001,10,1607.18,78.42
