EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113392295,BAGS cards / Hove 23rd Mar,TO BE PLACED,23-03-2014 13:28,5151561,5. Robbos Rose,0,,1,1,1,1001,1,1001,0,0,0
113392325,BAGS cards / Poole 23rd Mar,TO BE PLACED,23-03-2014 20:37,5517770,3. Best Picture,1,,1,1,1,1001,1,1001,0,0,0
113392253,BAGS cards / BVue 23rd Mar,TO BE PLACED,23-03-2014 11:34,5576247,1. Starmount Sylvi,0,,1,1,1,1001,1,1001,0,0,0
113392325,BAGS cards / Poole 23rd Mar,TO BE PLACED,23-03-2014 20:37,6307027,1. Ballymac Tubber,0,,1,1,1,1001,1,1001,0,0,0
113392218,BAGS cards / PBarr 23rd Mar,TO BE PLACED,23-03-2014 17:46,6338870,3. Romeo Online,0,,1,1,1,1001,1,1001,0,0,0
113392229,BAGS cards / Kinsl 23rd Mar,TO BE PLACED,23-03-2014 15:22,6331177,6. Trixie Bear,0,,1,1,1,1001,1,1001,0,0,0
113392283,BAGS cards / Hove 23rd Mar,TO BE PLACED,23-03-2014 11:57,6510326,2. Larrikin,0,,1,1,1,1001,1,1001,0,0,0
113392351,BAGS cards / Sittb 23rd Mar,TO BE PLACED,23-03-2014 20:45,6543890,5. Mash Mad Snowy,0,,1,1,1,1001,1,1001,0,0,0
113392289,BAGS cards / Hove 23rd Mar,TO BE PLACED,23-03-2014 12:41,6855674,6. Guinness Flash,0,,1,1,1,1001,1,1001,0,0,0
113393026,Televised Cards / Henl 23rd Mar,TO BE PLACED,23-03-2014 21:15,7108680,2. Two Sugars,1,,1,1,1,1001,1,1001,0,0,0
113392327,BAGS cards / Poole 23rd Mar,TO BE PLACED,23-03-2014 20:53,7063780,3. Patriot Panther,0,,1,1,1,1001,1,1001,0,0,0
113392351,BAGS cards / Sittb 23rd Mar,TO BE PLACED,23-03-2014 20:45,7209848,6. Coolavanny Shane,0,,1,1,1,1001,1,1001,0,0,0
113392287,BAGS cards / Hove 23rd Mar,TO BE PLACED,23-03-2014 12:27,7372168,1. Riverside Diva,1,,1,1,1,1001,1,1001,0,0,0
100927839,AUS / Sale (AUS) 23rd Mar,TO BE PLACED,23-03-2014 09:47,7694925,6. Spades And Roses,1,,1,2.56,1,1001,1,1001,47.76,0,0
113392291,BAGS cards / Hove 23rd Mar,TO BE PLACED,23-03-2014 12:58,7612860,3. Clairkeith Jaden,0,,1,1,1,1001,1,1001,0,0,0
113392323,BAGS cards / Poole 23rd Mar,TO BE PLACED,23-03-2014 20:19,7605397,5. Crucial Bizzi,0,,1,1,1,1001,1,1001,0,0,0
113392214,BAGS cards / PBarr 23rd Mar,TO BE PLACED,23-03-2014 17:08,7720676,1. Boyhill Bridge,0,,1,1,1,1001,1,1001,0,0,0
113392317,BAGS cards / Poole 23rd Mar,TO BE PLACED,23-03-2014 19:29,7886230,2. Autumn Roseanne,0,,1,1,1,1001,1,1001,0,0,0
100927947,AUS / Canb (AUS) 23rd Mar,TO BE PLACED,23-03-2014 09:32,7887673,2. Blue Outlaw,1,,1,2.7,1,1001,1,1001,.02,0,0
113392255,BAGS cards / BVue 23rd Mar,TO BE PLACED,23-03-2014 11:48,8186527,1. Lurriga Lion,0,,1,1,1,1001,1,1001,0,0,0
113392333,BAGS cards / Sittb 23rd Mar,TO BE PLACED,23-03-2014 18:11,8187402,2. Bush Hill Jess,0,,1,1,1,1001,1,1001,0,0,0
113392265,BAGS cards / BVue 23rd Mar,TO BE PLACED,23-03-2014 13:04,8209719,5. Underashenmac,0,,1,1,1,1001,1,1001,0,0,0
113392345,BAGS cards / Sittb 23rd Mar,TO BE PLACED,23-03-2014 19:54,8281754,1. Flamingo Aero,0,,1,1,1,1001,1,1001,0,0,0
