EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113380682,BAGS cards / Romfd 22nd Mar,TO BE PLACED,22-03-2014 11:31,5608231,1. The Wildboy,0,,1,1,1,1001,1,1001,0,0,0
113380575,BAGS cards / Crayfd 22nd Mar,TO BE PLACED,22-03-2014 13:58,5913898,1. Lynton Beauty,0,,1,1,1,1001,1,1001,0,0,0
113380703,Televised Cards / Newc 22nd Mar,TO BE PLACED,22-03-2014 19:39,6047663,6. Royal Cracker,0,,1,1,1,1001,1,1001,0,0,0
113379936,Televised Cards / Crayfd 22nd Mar,TO BE PLACED,22-03-2014 21:40,6376776,2. Storm Pockets,1,,1,1,1,1001,1,1001,0,0,0
113380584,BAGS cards / Sund 22nd Mar,TO BE PLACED,22-03-2014 19:22,6606012,3. Yazara,0,,1,1,1,1001,1,1001,0,0,0
113379924,Televised Cards / Crayfd 22nd Mar,TO BE PLACED,22-03-2014 20:02,6666231,1. Rosary Beads,0,,1,1,1,1001,1,1001,0,0,0
113380578,BAGS cards / Sund 22nd Mar,TO BE PLACED,22-03-2014 18:33,6777538,3. Head Rocket,0,,1,1,1,1001,1,1001,0,0,0
113380707,Televised Cards / Newc 22nd Mar,TO BE PLACED,22-03-2014 20:10,6817856,6. Liscarton Foe,0,,1,1,1,1001,1,1001,0,0,0
113380705,Televised Cards / Newc 22nd Mar,TO BE PLACED,22-03-2014 19:54,6806925,5. Pond Debussy,1,,1,1,1,1001,1,1001,0,0,0
113380692,BAGS cards / Romfd 22nd Mar,TO BE PLACED,22-03-2014 12:47,7062375,5. Wilee Isabel,1,,1,1,1,1001,1,1001,0,0,0
113380573,BAGS cards / Crayfd 22nd Mar,TO BE PLACED,22-03-2014 13:44,7412146,6. Clipper Dipper,0,,1,1,1,1001,1,1001,0,0,0
100927519,AUS / WPrk (AUS) 22nd Mar,TO BE PLACED,22-03-2014 10:50,7364616,6. Lucy Wires,1,,1,1.71,1,1001,1,1001,5.5,0,0
113379938,Televised Cards / Crayfd 22nd Mar,TO BE PLACED,22-03-2014 21:56,7743904,2. Canvas Dan,0,,1,1,1,1001,1,1001,0,0,0
113380582,BAGS cards / Sund 22nd Mar,TO BE PLACED,22-03-2014 19:06,7743532,4. Boness True Blue,1,,1,1,1,1001,1,1001,0,0,0
113380336,BAGS cards / Newc 22nd Mar,TO BE PLACED,22-03-2014 15:37,7894023,1. Saint James,1,,1,1,1,1001,1,1001,0,0,0
113380721,Televised Cards / Newc 22nd Mar,TO BE PLACED,22-03-2014 22:03,8231946,2. Wraysbury Pride,0,,1,1,1,1001,1,1001,0,0,0
