EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100913605,AUS / WPrk (AUS) 28th Feb,TO BE PLACED,28-02-2014 10:18,5890158,8. Rusteze,0,,1,2.83,1,1001,1,1001,16,0,0
113029979,BAGS cards / Swin 28th Feb,TO BE PLACED,28-02-2014 17:56,5932744,2. Turnpike Indie,0,,1,1,1,1001,1,1001,0,0,0
113030634,BAGS cards / Sheff 28th Feb,TO BE PLACED,28-02-2014 18:38,6047261,3. Slaneyside Stan,0,,1,1,1,1001,1,1001,0,0,0
113031395,Televised Cards / Romfd 28th Feb,TO BE PLACED,28-02-2014 20:18,6149079,2. Eden Rumble,0,,1,1,1,1001,1,1001,0,0,0
113031405,Televised Cards / Romfd 28th Feb,TO BE PLACED,28-02-2014 21:40,6088522,4. Isheforreal,0,,1,1,1,1001,1,1001,0,0,0
113031413,Televised Cards / Romfd 28th Feb,TO BE PLACED,28-02-2014 22:40,6233714,5. Jaytee Monroe,0,,1,1,1,1001,1,1001,0,0,0
113027087,BAGS cards / Kinsl 28th Feb,TO BE PLACED,28-02-2014 11:03,6599245,3. Tyrur Tango,0,,1,2.63999948325057741689932137500653192166,1,1001,1,1001,12.06,0,0
113029967,BAGS cards / Swin 28th Feb,TO BE PLACED,28-02-2014 16:08,6743090,1. Trumpers Cheryl,0,,1,1,1,1001,1,1001,0,0,0
113030481,BAGS cards / Nott 28th Feb,TO BE PLACED,28-02-2014 19:37,6723032,6. Amapola,1,,1,1,1,1001,1,1001,0,0,0
113030493,BAGS cards / Nott 28th Feb,TO BE PLACED,28-02-2014 21:07,6660983,4. Rocket Cabbie,1,,1,1,1,1001,1,1001,0,0,0
113031227,Televised Cards / Sund 28th Feb,TO BE PLACED,28-02-2014 19:39,6620415,1. Slaneyside Dream,0,,1,1,1,1001,1,1001,0,0,0
100913569,AUS / Mand (AUS) 28th Feb,TO BE PLACED,28-02-2014 12:32,7256261,3. Splander,0,,1,1,1,1001,1,1001,0,0,0
113030187,BAGS cards / Monm 28th Feb,TO BE PLACED,28-02-2014 16:57,7114897,1. Kenz White Night,0,,1,1,1,1001,1,1001,0,0,0
113029975,BAGS cards / Swin 28th Feb,TO BE PLACED,28-02-2014 17:22,7323502,4. Express Marina,0,,1,1,1,1001,1,1001,0,0,0
100913435,AUS / Ipsw (AUS) 28th Feb,TO BE PLACED,28-02-2014 07:59,7695075,7. Zafonic Babe,0,,1,1.48078800089545556301768524736959928364,1,1001,1,1001,89.34,0,0
113030179,BAGS cards / Monm 28th Feb,TO BE PLACED,28-02-2014 15:38,7620220,6. Finlays Flight,1,,1,1,1,1001,1,1001,0,0,0
113030657,BAGS cards / Sheff 28th Feb,TO BE PLACED,28-02-2014 20:43,7812239,4. Coolavanny Doll,1,,1,1,1,1001,1,1001,0,0,0
113029981,BAGS cards / Swin 28th Feb,TO BE PLACED,28-02-2014 18:11,8100090,3. Riverside Lima,0,,1,1,1,1001,1,1001,0,0,0
113027089,BAGS cards / Kinsl 28th Feb,TO BE PLACED,28-02-2014 11:19,8166651,1. Poor Amy,0,,1,1,1,1001,1,1001,0,0,0
100913459,AUS / Geel (AUS) 28th Feb,TO BE PLACED,28-02-2014 08:49,8284549,5. Gracedale,0,,1,5.6,1,1001,1,1001,5.36,0,0
100913593,AUS / WPrk (AUS) 28th Feb,TO BE PLACED,28-02-2014 08:19,8344433,8. Dynamites Legend,0,,1,3.4,1,1001,1,1001,13.38,0,0
100913483,AUS / Casi (AUS) 28th Feb,TO BE PLACED,28-02-2014 02:04,8344452,3. Lunatic Bob,0,,1,1.27960874568469505178365937859608745685,1,1001,1,1001,17.38,0,0
100913421,AUS / Ipsw (AUS) 28th Feb,TO BE PLACED,28-02-2014 05:37,8344500,2. Maxi Power,1,,1,1.91649571386343482116464676322790422702,1,1001,1,1001,135.32,0,0
113031413,Televised Cards / Romfd 28th Feb,TO BE PLACED,28-02-2014 22:40,8342498,4. Laughing Sam,0,,1,1,1,1001,1,1001,0,0,0
100913517,AUS / Bend (AUS) 28th Feb,TO BE PLACED,28-02-2014 05:24,8321707,8. Shot To Bits,1,,1,1.14,1,1001,1,1001,.34,0,0
113029969,BAGS cards / Swin 28th Feb,TO BE PLACED,28-02-2014 16:27,4943063,2. Freedom Brave,0,,1,1,1,1001,1,1001,0,0,0
