EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113192196,BAGS cards / Sheff 11th Mar,OR 500m,11-03-2014 20:47,6355706,1. Viking Cheryl,0,36.9381596415377,1,1,1,1001,1,1001,0,0,0
113193213,Forecast Betting / Sheff (FC) 11th Mar,Forecast,11-03-2014 20:14,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
113192117,BAGS cards / Sund 11th Mar,HC 261m,11-03-2014 15:27,6723664,6. Julies Boy,0,4.946798944557232,1,1,1,1001,1,1001,0,0,0
100920574,AUS / Wgul (AUS) 11th Mar,R5 460m Gr4/5,11-03-2014 09:08,6181635,7. Larkhill Buck,0,46,1,30.948310139165009940357852882703777336,1,1001,1,1001,10.06,0,0
100920486,AUS / Mand (AUS) 11th Mar,R12 405m Gr5,11-03-2014 14:17,7346719,7. Dacaroka Diva,0,47.51891965510325,1,1,1,1001,1,1001,0,0,0
113193134,Forecast Betting / Crayfd (FC) 11th Mar,Forecast,11-03-2014 17:28,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
113193196,Forecast Betting / Newc (FC) 11th Mar,Forecast,11-03-2014 19:01,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
113193135,Forecast Betting / Crayfd (FC) 11th Mar,Forecast,11-03-2014 17:47,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
113193166,Forecast Betting / Sund (FC) 11th Mar,Forecast,11-03-2014 17:22,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
113193126,Forecast Betting / Crayfd (FC) 11th Mar,Forecast,11-03-2014 15:32,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
113193116,Forecast Betting / Nott (FC) 11th Mar,Forecast,11-03-2014 13:22,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
113194648,Forecast Betting / Crayfd (FC) 11th Mar,Forecast,11-03-2014 18:06,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
113194648,Forecast Betting / Crayfd (FC) 11th Mar,Forecast,11-03-2014 18:06,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
113194977,Forecast Betting / Sund (FC) 11th Mar,Forecast,11-03-2014 18:16,3413648,5 - 1,0,,1,1,1,1001,1,1001,0,0,0
113192137,BAGS cards / Sund 11th Mar,A4 450m,11-03-2014 18:16,7435281,3. Take The Glory,0,6.725798224112951,1,1,1,1001,1,1001,0,0,0
113193464,Forecast Betting / Pbarr (FC) 11th Mar,Forecast,11-03-2014 11:57,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
113192236,BAGS cards / Kinsl 11th Mar,A6 462m,11-03-2014 21:12,6368927,2. Hastings,0,6,1,1,1,1001,1,1001,0,0,0
113193464,Forecast Betting / Pbarr (FC) 11th Mar,Forecast,11-03-2014 11:57,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
113193464,Forecast Betting / Pbarr (FC) 11th Mar,Forecast,11-03-2014 11:57,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
113193200,Forecast Betting / Newc (FC) 11th Mar,Forecast,11-03-2014 20:04,3413643,4 - 1,0,,1,1,1,1001,1,1001,0,0,0
113193468,Forecast Betting / Pbarr (FC) 11th Mar,Forecast,11-03-2014 12:58,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
113193133,Forecast Betting / Crayfd (FC) 11th Mar,Forecast,11-03-2014 17:11,3413633,2 - 1,1,,1,1,1,1001,1,1001,0,0,0
113193125,Forecast Betting / Crayfd (FC) 11th Mar,Forecast,11-03-2014 15:13,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
113193125,Forecast Betting / Crayfd (FC) 11th Mar,Forecast,11-03-2014 15:13,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
113193162,Forecast Betting / Sund (FC) 11th Mar,Forecast,11-03-2014 16:14,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
113192140,BAGS cards / Newc 11th Mar,A6 480m,11-03-2014 18:28,6848142,3. Till Acer,0,6.186324838220609,1,1,1,1001,1,1001,0,0,0
113193195,Forecast Betting / Newc (FC) 11th Mar,Forecast,11-03-2014 18:44,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
113193164,Forecast Betting / Sund (FC) 11th Mar,Forecast,11-03-2014 16:47,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
113193461,Forecast Betting / Pbarr (FC) 11th Mar,Forecast,11-03-2014 11:11,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
100921011,AUS / Lism (AUS) 11th Mar,R1 420m Mdn,11-03-2014 07:44,8380945,1. Kulu Cha Ching,0,4.2173115,1,3.04520889304209009850874119067087178289,1,1001,1,1001,1027.32,0,0
100920765,AUS / Geel (AUS) 11th Mar,R11 400m Gr5,11-03-2014 07:53,6247354,2. Young Norman,0,43.784863648,1,22.4743202416918429003021148036253776435,1,1001,1,1001,6.62,0,0
100921013,AUS / Lism (AUS) 11th Mar,R2 420m Gr5,11-03-2014 08:05,5939613,2. Hanifys Diamond,0,21,1,13.4415270935960591133004926108374384237,1,1001,1,1001,40.6,0,0
113193456,BAGS cards / PBarr 11th Mar,A6 480m,11-03-2014 14:17,8238570,3. Dragback Larry,0,4.3,1,1,1,1001,1,1001,0,0,0
100921017,AUS / Lism (AUS) 11th Mar,R4 420m Gr5,11-03-2014 08:45,8224399,1. Veno,0,7.2,1,6.53208631589947228172840796279847431945,1,1001,1,1001,382.78,0,0
100920466,AUS / Mand (AUS) 11th Mar,R2 405m Mdn,11-03-2014 11:22,8381289,4. Emmas Guess,0,4.991145553595851,1,1,1,1001,1,1001,0,0,0
113192258,BAGS cards / Nott 11th Mar,A3 500m,11-03-2014 13:39,7853260,2. Salacres Firefox,0,4.1,1,1,1,1001,1,1001,0,0,0
113193115,Forecast Betting / Nott (FC) 11th Mar,Forecast,11-03-2014 13:04,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
100921033,AUS / Town (AUS) 11th Mar,R2 380m Nvce,11-03-2014 09:15,8150039,8. Seaview Lane,0,2.144627824276613,1,2.21084798074911069261351747227453442143,1,1001,1,1001,6881.76,0,0
100920999,AUS / Gosf (AUS) 11th Mar,R5 515m Heat,11-03-2014 09:18,7180810,8. Garrys Dream,0,22,1,14.8333333333333333333333333333333333333,1,1001,1,1001,28.44,0,0
100921108,AUS / Devn (AUS) 11th Mar,R1 452m Juv,11-03-2014 01:46,8233397,3. Estelle Fire,0,4.9215686274506165,1,4.81032340289947427114863788433965270033,1,1001,1,1001,502.16,0,0
113193128,Forecast Betting / Crayfd (FC) 11th Mar,Forecast,11-03-2014 16:06,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
