EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113492352,BAGS cards / Romfd 29th Mar,TO BE PLACED,29-03-2014 12:33,4093737,3. Big Clean Out,1,,1,1,1,1001,1,1001,0,0,0
113492393,BAGS cards / Newc 29th Mar,TO BE PLACED,29-03-2014 14:24,5098991,2. Shiloh Crystal,1,,1,1,1,1001,1,1001,0,0,0
113492375,BAGS cards / Crayfd 29th Mar,TO BE PLACED,29-03-2014 11:51,5782468,4. Millroad Maldini,1,,1,1,1,1001,1,1001,0,0,0
113502530,Televised Cards / Shawf 29th Mar,TO BE PLACED,29-03-2014 19:46,5959190,2. Dorcas Lane,0,,1,1,1,1001,1,1001,0,0,0
100932406,AUS / Cann (AUS) 29th Mar,TO BE PLACED,29-03-2014 11:50,6150086,1. Dude Rancher,1,,1,1,1,1001,1,1001,0,0,0
113492404,BAGS cards / Newc 29th Mar,TO BE PLACED,29-03-2014 15:53,6479575,1. Hughs Rocket,0,,1,1,1,1001,1,1001,0,0,0
113492338,BAGS cards / Romfd 29th Mar,TO BE PLACED,29-03-2014 10:46,6814435,2. Movealong Swing,0,,1,2.33079477024900992784679650626593609288,1,1001,1,1001,368.66,0,0
100932378,AUS / Mead (AUS) 29th Mar,TO BE PLACED,29-03-2014 11:40,6846097,7. Snappers Mate,0,,1,1,1,1001,1,1001,0,0,0
100932406,AUS / Cann (AUS) 29th Mar,TO BE PLACED,29-03-2014 11:50,6971769,7. Egotistical,0,,1,1,1,1001,1,1001,0,0,0
113492400,BAGS cards / Newc 29th Mar,TO BE PLACED,29-03-2014 15:18,7138260,5. Blackhouse Tubbs,1,,1,1,1,1001,1,1001,0,0,0
113492489,BAGS cards / Sittb 29th Mar,TO BE PLACED,29-03-2014 19:01,7161011,1. Droopys Melville,1,,1,1,1,1001,1,1001,0,0,0
113492379,BAGS cards / Crayfd 29th Mar,TO BE PLACED,29-03-2014 12:24,7387864,2. Kilahara Robin,0,,1,1,1,1001,1,1001,0,0,0
100932324,AUS / WPrk (AUS) 29th Mar,TO BE PLACED,29-03-2014 10:08,7541482,3. Classy Sahara,1,,1,1.51,1,1001,1,1001,5.56,0,0
113492348,BAGS cards / Romfd 29th Mar,TO BE PLACED,29-03-2014 11:58,7559962,3. Faugheen,0,,1,1,1,1001,1,1001,0,0,0
113492438,BAGS cards / Sund 29th Mar,TO BE PLACED,29-03-2014 20:24,7605645,6. Scolari Bound,0,,1,1,1,1001,1,1001,0,0,0
113492489,BAGS cards / Sittb 29th Mar,TO BE PLACED,29-03-2014 19:01,7820854,2. Data Romeo,1,,1,1,1,1001,1,1001,0,0,0
100932336,AUS / Shep (AUS) 29th Mar,TO BE PLACED,29-03-2014 06:59,8226468,4. Stetson Excite,0,,1,5.5,1,1001,1,1001,5.82,0,0
113492387,BAGS cards / Crayfd 29th Mar,TO BE PLACED,29-03-2014 13:27,8274358,5. Have Anice Day,0,,1,1,1,1001,1,1001,0,0,0
113492387,BAGS cards / Crayfd 29th Mar,TO BE PLACED,29-03-2014 13:27,8299742,4. Idirlion,1,,1,1,1,1001,1,1001,0,0,0
113492358,BAGS cards / Romfd 29th Mar,TO BE PLACED,29-03-2014 13:19,8424580,5. Quivers Dollar,0,,1,1,1,1001,1,1001,0,0,0
113502532,Televised Cards / Shawf 29th Mar,TO BE PLACED,29-03-2014 20:02,8427654,2. Ballymac Dale,1,,1,1,1,1001,1,1001,0,0,0
113492381,BAGS cards / Crayfd 29th Mar,TO BE PLACED,29-03-2014 12:39,8426255,3. Corrin Brae,0,,1,1,1,1001,1,1001,0,0,0
113492398,BAGS cards / Newc 29th Mar,TO BE PLACED,29-03-2014 14:58,8399168,3. Elwick Harrier,0,,1,1,1,1001,1,1001,0,0,0
100932274,AUS / Nowr (AUS) 29th Mar,TO BE PLACED,29-03-2014 06:29,8427331,2. Rebel Fantasy,1,,1,1.6,1,1001,1,1001,21.48,0,0
113492369,BAGS cards / Crayfd 29th Mar,TO BE PLACED,29-03-2014 11:07,8325027,5. Wessie Beauty,0,,1,1,1,1001,1,1001,0,0,0
113496370,Televised Cards / Newc 29th Mar,TO BE PLACED,29-03-2014 21:48,8325062,2. Kilara Buck,0,,1,1,1,1001,1,1001,0,0,0
113492340,BAGS cards / Romfd 29th Mar,TO BE PLACED,29-03-2014 11:00,8424526,5. Jive Club Gal,0,,1,4.75774800204610159583043119465224238972,1,1001,1,1001,16.52,0,0
113492485,BAGS cards / Sittb 29th Mar,TO BE PLACED,29-03-2014 18:28,5352329,2. Midday Mal,1,,1,1,1,1001,1,1001,0,0,0
113492404,BAGS cards / Newc 29th Mar,TO BE PLACED,29-03-2014 15:53,6500124,3. Till Riddles,1,,1,1,1,1001,1,1001,0,0,0
113492362,BAGS cards / Romfd 29th Mar,TO BE PLACED,29-03-2014 13:49,6660238,3. Kay Gee Bee,1,,1,1,1,1001,1,1001,0,0,0
113492398,BAGS cards / Newc 29th Mar,TO BE PLACED,29-03-2014 14:58,6969048,4. Till Acer (Res),0,,1,1,1,1001,1,1001,0,0,0
100932328,AUS / WPrk (AUS) 29th Mar,TO BE PLACED,29-03-2014 10:50,7053371,2. Cawbourne Looney,0,,1,2.37666666666666666666666666666666666667,1,1001,1,1001,33.36,0,0
113492495,BAGS cards / Sittb 29th Mar,TO BE PLACED,29-03-2014 19:48,7427862,2. Master Of Song,1,,1,1,1,1001,1,1001,0,0,0
113492395,BAGS cards / Newc 29th Mar,TO BE PLACED,29-03-2014 14:42,7615524,2. Make Me Live,0,,1,1,1,1001,1,1001,0,0,0
100932404,AUS / Cann (AUS) 29th Mar,TO BE PLACED,29-03-2014 11:27,7648177,7. Jump The Queue,1,,1,1,1,1001,1,1001,0,0,0
113492350,BAGS cards / Romfd 29th Mar,TO BE PLACED,29-03-2014 12:17,7713953,6. Sundance Scholar,1,,1,1,1,1001,1,1001,0,0,0
113492352,BAGS cards / Romfd 29th Mar,TO BE PLACED,29-03-2014 12:33,8301991,6. Sharons Codger,0,,1,1,1,1001,1,1001,0,0,0
113492434,BAGS cards / Sund 29th Mar,TO BE PLACED,29-03-2014 19:53,8303013,2. Need More Time,1,,1,1,1,1001,1,1001,0,0,0
113502528,Televised Cards / Shawf 29th Mar,TO BE PLACED,29-03-2014 19:31,8427645,3. Nettes Daisy,1,,1,1,1,1001,1,1001,0,0,0
