EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159663041,SIS / CPark 12th Jun,HD1 265m,12-06-2019 12:46,10305178,4. Laika George,1,4.457236576850118,1,4.59996846427625294002424538761040453286,1,1001,1,1001,10,3243.72,0
159661993,SIS / Hove 12th Jun,D2 285m,12-06-2019 15:49,10934744,1. Balibo Mags,0,9.72650959342951,1,8.99989760131070322299874561605611448173,1,1001,1,1001,4,871.84,0
159647238,AUS / Cann (AUS) 12th Jun,R10 380m Gr6,12-06-2019 14:27,10932911,5. Zipping Flynn,0,22,1,1,1,1001,1,1001,0,122.52,0
159663085,TRP / Swin 12th Jun,A5 480m,12-06-2019 13:51,11034591,4. Springhill Miss,0,11,1,4.99999083079024941927440812481829849344,1,1001,1,1001,26,1488.62,0
159662299,SIS / Monm 12th Jun,A6 480m,12-06-2019 15:19,11108363,4. Croaghill Midget,0,9.4,1,10.9995250225614283321542226744229649092,1,1001,1,1001,2,2650.08,0
159647454,AUS / APrk (AUS) 12th Jun,R5 395m Gr3/4,12-06-2019 07:59,11686890,4. Ironbar Ricky,0,44,1,17.4347136913017634238161283931048147414,1,1001,1,1001,100.94,100.94,0
159647284,AUS / Ball (AUS) 12th Jun,R9 450m Vets,12-06-2019 12:39,11709028,1. Splash Of Blue,0,12.5133470374643,1,1,1,1001,1,1001,0,1811.06,0
159660164,RPGTV / Sund 12th Jun,A7 450m,12-06-2019 19:42,11812488,1. Trapper Becky,0,15.5,1,6.99990220159411401594154015289550780322,1,1001,1,1001,4,1019.42,0
159647262,AUS / AnPk (AUS) 12th Jun,R10 388m Vets,12-06-2019 05:45,11848734,7. Aberlour,1,3.6,1,3.30026979794431082164509183940040897585,1,1001,1,1001,2220.18,2220.18,0
159663593,RPGTV / Pboro 12th Jun,S2 620m,12-06-2019 20:37,12155579,1. Vigorous Stunner,0,21,1,6.99992590091512369822232695426211486288,1,1001,1,1001,4,1172.02,0
159663083,TRP / Swin 12th Jun,A6 480m,12-06-2019 13:33,12179470,6. Arklow Air Force,0,11.419609467300614,1,7.59996449219103201224777410697530447286,1,1001,1,1001,10,1248.76,0
159662301,SIS / Monm 12th Jun,A6 480m,12-06-2019 15:39,12637515,5. Fairhill Mary,0,9.6,1,5.9999075017112183424606644777071624175,1,1001,1,1001,4,2057.4,0
159662303,SIS / Monm 12th Jun,A3 480m,12-06-2019 15:59,12678872,4. Sameagain Totti,0,8.2,1,7.99989360161725541771765069170948601581,1,1001,1,1001,4,1334.12,0
159647312,AUS / Cran (AUS) 12th Jun,R11 311m Gr5,12-06-2019 13:12,12963515,6. Big Bubbles,0,11.190637084407717,1,1,1,1001,1,1001,0,694.22,0
159647260,AUS / AnPk (AUS) 12th Jun,R9 388m Gr6,12-06-2019 05:27,12889381,8. Speed Axle,0,26,1,11.6296153601896737864899765024661826034,1,1001,1,1001,472.39,472.39,0
159661307,SIS / Romfd 12th Jun,A2 400m,12-06-2019 12:39,13148681,1. Lynton Lightning,1,2.4697276358409637,1,7.59985585914803620688924153896478900901,1,1001,1,1001,10,17570.12,0
159647284,AUS / Ball (AUS) 12th Jun,R9 450m Vets,12-06-2019 12:39,13348414,7. Erupt Eve Lad,0,11,1,1,1,1001,1,1001,0,385.42,0
159647310,AUS / Cran (AUS) 12th Jun,R10 311m Gr5,12-06-2019 12:54,13517758,1. Johns Last,0,3.95,1,1,1,1001,1,1001,0,2554.2,0
159659479,TRP / Newc 12th Jun,HC 480m,12-06-2019 13:44,13553612,6. Coloured Road,0,9.423240383177323,1,9.79992748859749395664979720567102527075,1,1001,1,1001,10,1940.68,0
159647290,AUS / Ball (AUS) 12th Jun,R12 390m Gr5,12-06-2019 13:37,13549583,2. Spot My Key,0,5.8,1,1,1,1001,1,1001,0,984.82,0
159663103,TRP / BVue 12th Jun,A3 470m,12-06-2019 14:47,13593122,6. Pennys Stomper,0,12.5,1,6.99991660115924388650997751131259275496,1,1001,1,1001,4,988.78,0
159661989,SIS / Hove 12th Jun,B3 490m,12-06-2019 15:11,13635418,6. Ballysteen Sky,0,36,1,5.99993075095909921647585180945243908372,1,1001,1,1001,4,580.5,0
159663585,RPGTV / Pboro 12th Jun,D3 250m,12-06-2019 19:36,13696780,1. Shonas Solerina,0,9.4,1,6.99994930042841137992383964355501196015,1,1001,1,1001,4,479.46,0
159663071,TRP / Swin 12th Jun,A8 480m,12-06-2019 12:04,14186488,5. Idaho Mayo,0,7.4,1,6.99988840207572139158211657263174904947,1,1001,1,1001,4,1963.34,0
159662291,SIS / Monm 12th Jun,A4 480m,12-06-2019 14:06,14568169,4. Swords Pepe,0,2.96,1,7.99967626497274501054326237411519717213,1,1001,1,1001,4,11486.86,0
159647308,AUS / Cran (AUS) 12th Jun,R9 311m Gr4,12-06-2019 12:28,15070987,5. Lucas Rose,0,30,1,1,1,1001,1,1001,0,104.36,0
159661991,SIS / Hove 12th Jun,A7 515m,12-06-2019 15:29,15181193,3. Nextop Model,0,4.4,1,6.99989320190100616209031479239669533882,1,1001,1,1001,4,1740.56,0
159647292,AUS / Cran (AUS) 12th Jun,R1 311m Mdn,12-06-2019 09:48,15471156,5. Boney Power,1,22,1,16.1129725444379537678377701744137528165,1,1001,1,1001,479.32,479.32,0
159663121,TRP / BVue 12th Jun,A6 470m,12-06-2019 17:39,15614940,1. Kebab Lucy,0,3.818120292411705,1,9.9998326031135820873731748589476235742,1,1001,1,1001,4,3153.02,0
159661313,SIS / Romfd 12th Jun,A1 400m,12-06-2019 13:22,15956752,2. Catherine Pearl,0,7.136646747193808,1,7.59994178851342531158875178720923681453,1,1001,1,1001,10,2558.64,0
159647298,AUS / Cran (AUS) 12th Jun,R4 311m FFA,12-06-2019 10:48,16407941,1. Winlock Casper,0,25,1,13.9593841557993910495777560751421841788,1,1001,1,1001,174.07,174.07,0
159647366,AUS / Mead (AUS) 12th Jun,R3 525m Gr5,12-06-2019 04:10,16468366,8. Fairytale Ending,0,130,1,54.5756077461887103419859909353110836424,1,1001,1,1001,97.08,97.08,0
