EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144444085,AUS / Nort (AUS) 4th Jun,R7 297m Gr4/5,04-06-2018 08:39,14683485,1. Sunset Sherbet,1,1.91,1,1.87356589046905299143085604032385990243,1,1001,1,1001,6177.98,0,0
144456862,SIS / Harl 4th Jun,D3 238m,04-06-2018 19:23,10528084,1. Blackrose Ray,0,9.006025417209944,1,1,1,1001,1,1001,0,0,0
144457036,RPGTV / Nott 4th Jun,OR 500m,04-06-2018 21:22,16017147,6. Drumcrow Darcy,0,6.932082215834962,1,1,1,1001,1,1001,0,0,0
144454567,SIS / CPark 4th Jun,A2 480m,04-06-2018 13:01,12102942,4. Ramoth,0,3.1359436698465295,1,1,1,1001,1,1001,0,0,0
144454569,SIS / CPark 4th Jun,D1 265m,04-06-2018 13:16,16199671,1. Union Jack,0,3.7965211172486297,1,4.19997958413025324898427148034795538004,1,1001,1,1001,20,0,0
144454584,SIS / Henl 4th Jun,A9 460m,04-06-2018 12:09,17405875,4. Jazz Louie,0,6,1,1,1,1001,1,1001,0,0,0
144454586,SIS / Henl 4th Jun,A8 460m,04-06-2018 12:24,17405868,3. Holycross Jo Jo,0,10,1,1,1,1001,1,1001,0,0,0
144454664,TRP / Swin 4th Jun,A3 480m,04-06-2018 12:12,14285683,6. Brackloon Titan,0,3.95,1,1,1,1001,1,1001,0,0,0
144444083,AUS / Nort (AUS) 4th Jun,R6 509m Nvce,04-06-2018 08:20,16024051,4. Go Gettem Spice,0,10.20912761521526,1,8.4146537039345215837799659312809007437,1,1001,1,1001,481.38,0,0
144444083,AUS / Nort (AUS) 4th Jun,R6 509m Nvce,04-06-2018 08:20,19143758,9. Laurence Avenue,0,49.057198903,1,30.2081924835951481407834559554583416186,1,1001,1,1001,100.58,0,0
144455748,SIS / Donc 4th Jun,B3 450m,04-06-2018 20:53,16899196,3. Brackenstone Sue,0,16.138640617420897,1,1,1,1001,1,1001,0,0,0
144443775,AUS / Shep (AUS) 4th Jun,R8 450m Gr5,04-06-2018 12:24,18718540,7. Jacko Day,0,8.792444880891708,1,1,1,1001,1,1001,0,0,0
