EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170946228,USA / Tampa (US) 22nd Jun,R4 1m Mdn Claim,22-06-2020 18:59,27477462,Mor Breeze,0,12.5,11.1725193563730678369645062682576917965,1,12.5,10.5,27,16,0,831.98,450.36
170946219,USA / Tampa (US) 22nd Jun,R1 6f Claim,22-06-2020 17:29,15613790,Tartan The Bull,0,5.305263968575746,4.46308442405638405734656513238548724963,1,5.6,4.9,200,3.8,0,3674.98,994.44
170946219,USA / Tampa (US) 22nd Jun,R1 6f Claim,22-06-2020 17:29,23135074,Mounted Cop,0,28.585946638807656,29.3174519027583520475477143921364265391,1,38,24,910,75,0,536.6,38.49
170946234,USA / Tampa (US) 22nd Jun,R6 1m Claim,22-06-2020 19:59,27352168,Agripino,0,3.954658632745268,3.01199928678279047404657813307968509292,1,4.3,3.75,770,2.16,0,3061.92,3886.18
170946231,USA / Tampa (US) 22nd Jun,R5 6f Mdn Claim,22-06-2020 19:29,28056039,Galleon Light,0,87.252626212,68.9296271989011003020517410409101355693,1,90,55,930,910,0,245.3,2.76
170946240,USA / Tampa (US) 22nd Jun,R8 1m1f Mdn Claim,22-06-2020 20:59,27656525,Tinkers Pal,0,7.711163296,7.57013795714025907230111664377331877508,1,11,7.8,1,1001,0,2404.18,128.08
170946240,USA / Tampa (US) 22nd Jun,R8 1m1f Mdn Claim,22-06-2020 20:59,27761613,Monetized,0,34.712370461693496,31.3718937073577697736378244587654461556,1,65,26,4.1,4.1,0,472.14,1126.38
170946240,USA / Tampa (US) 22nd Jun,R8 1m1f Mdn Claim,22-06-2020 20:59,17100209,Positive Impact,0,4.011413247732563,3.02748459954603089576513628133969006384,1,4.5,3.65,100,5.7,0,4969.84,620.14
170946225,USA / Tampa (US) 22nd Jun,R3 6f Claim,22-06-2020 18:29,19082398,Cocktails Or Candy,0,12.517714971222162,11.7153897480293781962553104301816992564,1,14.5,6.6,890,40,0,1179.18,74.61
170946249,USA / Parx (US) 22nd Jun,R3 6f Allw,22-06-2020 18:49,11916069,Peach Alley,0,4.641457872733881,2.95208718350316710303136645927641975701,1,1,1001,1,1001,0,776.04,387.62
