EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144886094,GB / Ponte  24th Jun,1m4f Nov Stks,24-06-2018 14:30,6676095,Gallus,0,38,32.3281740154389484587839169865435083785,41.6996999888479619172947704521240746017,75,22,1000,8,161.48,12999.28,5798.32
144886119,GB / Ponte  24th Jun,6f Hcap,24-06-2018 17:00,16210610,Hocus Focus,0,350,179.636876702228630040592922064567856141,324.169845388662004277231849688947979173,430,110,1000,320,6.94,1540.92,28.58
144886109,GB / Ponte  24th Jun,2m2f Hcap,24-06-2018 16:00,4555678,Zakatal,0,50.718250833,72.3282035731816079911048498887110177671,43.1029261732339220176313082811191656101,120,38,1000,11,135.52,2718.72,3418.66
144886109,GB / Ponte  24th Jun,2m2f Hcap,24-06-2018 16:00,8705925,Frederic,0,9,7.95763016782637046225783964541254522706,7.16114618231822900125671780995818428568,10,6.23,990,7.6,5926.68,39268.6,6321.66
144886089,GB / Ponte  24th Jun,6f Nov Stks,24-06-2018 14:00,19391850,Heavenly Bliss,0,2.18,2.25936193489445517565981873869702494336,2.73991110251149179626298005961058020076,2.94,2.14,1000,2.22,9838.28,218047.54,14227.72
144886089,GB / Ponte  24th Jun,6f Nov Stks,24-06-2018 14:00,19391852,Northern Footsteps,0,100,97.0115317386817987141529457671447883579,95.8669613253295128665181829127289678575,200,60,1000,65,71.36,2620.6,351.32
144886104,GB / Ponte  24th Jun,1m4f Listed,24-06-2018 15:30,11807851,Isabel De Urbina,1,6.393414103451321,5.95370808636372638764608602525625820137,5.74561839914520865986354257198140993186,7,5,120,1.01,3657.2,51981.28,40804.82
144886099,GB / Ponte  24th Jun,1m2f Hcap,24-06-2018 15:00,12942967,Indomeneo,0,8,5.74234814451209788268830805758387822404,6.49934138895698801370404841774206361972,8.6,4.5,1000,6,4083.84,61261.02,7731.82
144886144,GB / Hex  24th Jun,2m Mdn Hrd,24-06-2018 15:50,11985664,Saint Contest,0,2.98,2.87439022288687618864197162562495021246,2.57269660408543326302293078544247927598,3.4,2.49,1000,2.76,1126.4,169728.8,22169.42
144886139,GB / Hex  24th Jun,3m Hcap Chs,24-06-2018 15:20,5905304,Talkonthestreet,0,7.6,5.95185071933155825425608833429873381083,6.40312107891705354856949331863413978988,7.2,5.1,580,2.74,1093.8,58293.46,17999.26
144886134,GB / Hex  24th Jun,2m4f Hcap Hrd,24-06-2018 14:50,13128472,Something Brewing,0,5.883554755562944,4.27869915428433126055683122391289510494,5.07747295911855821361408266465052384415,5.7,4,1000,1.55,1129,65208.6,29388.76
144886149,GB / Hex  24th Jun,2m4f Hcap Chs,24-06-2018 16:20,8179320,Ever So Much,1,2.98,2.74356695731635579330771218722519585855,4.19494372032823232585189882336386615888,4.3,2.5,4.1,1.01,954.54,181160.88,92784.86
144886149,GB / Hex  24th Jun,2m4f Hcap Chs,24-06-2018 16:20,5563017,No Such Number,0,5.7648552773188655,5.76111636237070789119963086614272777831,6.18920333453717769679263088026657790006,8.4,5.5,1000,4.6,720.8,41884.44,9264.66
144886149,GB / Hex  24th Jun,2m4f Hcap Chs,24-06-2018 16:20,5921091,Milans Well,0,16.76804037674383,16.3132327548028935039904077476934740611,33.8107935703038415543284944360365454788,36,16,1000,1.72,60.62,12786.46,21753.24
144886124,GB / Hex  24th Jun,2m Hcap Hrd,24-06-2018 13:50,16519445,Mini Dreams,0,39.29502584733315,32.9301363453667888732584883202800201425,11.1208754780477915046617902614490963676,48,10.84,1000,38,484.96,3583.96,372.64
144886129,GB / Hex  24th Jun,1m7f Nov Chs,24-06-2018 14:20,12814357,Falcos,0,372.9842669055017,265.416783884225498300477150566135273341,82.2646359410199612465294849270952989768,490,48,1000,38,91,1959.36,1256.54
