EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144444424,USA / SunR (US) 3rd Jun,R8 7f Claim,03-06-2018 23:03,11925616,Secret Agent Girl,0,35.217374914165106,15.2158898816710939386621588988167109394,1,36,34,1,1001,0,164.64,0
144444409,USA / SunR (US) 3rd Jun,R3 4f Mdn,03-06-2018 21:03,13020063,Roses For Sixes,0,4.015206041,3.16733742988855011082552004745205365412,1,4.48,3.9,1,1001,0,3842.88,0
144444409,USA / SunR (US) 3rd Jun,R3 4f Mdn,03-06-2018 21:03,15145946,Saltie Fire,0,2.199570632710093,1.44518493130326876063517540144304004399,1,3.24,1.91,1,1001,0,10765.16,0
144444409,USA / SunR (US) 3rd Jun,R3 4f Mdn,03-06-2018 21:03,12031834,Big Time Thriller,1,26.488682381,13.5007473942072145636197704020366011816,1,24.8,18.6,1,1001,0,415.38,0
144444415,USA / SunR (US) 3rd Jun,R5 7f Claim,03-06-2018 21:51,12800873,Teton,0,5.3556830626423455,4.96545448402464158210669760003603887694,1,8.4,7,1,1001,0,1774.86,0
144444415,USA / SunR (US) 3rd Jun,R5 7f Claim,03-06-2018 21:51,10074235,Your Saint,0,40.724233129,15.6872881652049337852475628079248051993,1,60,20,1,1001,0,571.38,0
144444418,USA / SunR (US) 3rd Jun,R6 7f Mdn Claim,03-06-2018 22:15,10732140,Jilas Prince,0,30,22.2981554597787757316374815395280147081,1,36,27,1,1001,0,662.58,0
144444406,USA / SunR (US) 3rd Jun,R2 2f Claim,03-06-2018 20:39,10074186,Lion Speed,0,8.73160945356009,4.8580957738028274646566917913526080924,1,8.8,8.8,1,1001,0,532.34,0
144444406,USA / SunR (US) 3rd Jun,R2 2f Claim,03-06-2018 20:39,9992518,Fire Stones,0,5.463307131126057,3.74057941004102363742918538777104903301,1,5.8,5.4,1,1001,0,510.9,0
144444430,USA / SunR (US) 3rd Jun,R10 7f Claim,03-06-2018 23:51,11026511,Rich Patch,0,15.996643994210864,12.219335157318741450068399452804377565,1,32.12,14.5,1,1001,0,437.6,0
144444403,USA / SunR (US) 3rd Jun,R1 2f Mdn Claim,03-06-2018 20:15,13281073,Senorita Fortuna,0,5.3,4.73116990133362246557519245364848747696,1,9.4,5.9,1,1001,0,921.3,0
144444403,USA / SunR (US) 3rd Jun,R1 2f Mdn Claim,03-06-2018 20:15,14825517,Maple Eyes,0,11.157736978457546,6.53050857077988420933136564876830514247,1,12,11,1,1001,0,351.36,0
144444421,USA / SunR (US) 3rd Jun,R7 7f Claim,03-06-2018 22:39,12163876,Stolen Dream,0,37.196630116471795,26.5873452881826722764592949634410359054,1,80,32,1,1001,0,488.62,0
144419842,USA / CharlT (US) 2nd Jun,R7 6f Allw,03-06-2018 02:49,15596967,Sister Aim,0,32,36.928380831051156452133542216108469485,31.8754757192875627949459582889328664941,44,36,990,990,131.38,87.26,.68
144419833,USA / CharlT (US) 2nd Jun,R4 6f Claim,03-06-2018 01:25,10449671,Cutty Shark,1,2.9987685271842937,1.53499493565540154368553523119014741685,2.24599522689023651635150912225810359091,2.88,2.34,1.03,1.01,7760.14,5873.14,1887
144419833,USA / CharlT (US) 2nd Jun,R4 6f Claim,03-06-2018 01:25,10116032,Sea Of Roses,0,9.38684828976402,6.91114162532482872667139144814552326955,7.91624752504506634356807234256331451875,9.4,6.8,1,1001,1353.56,1353.56,0
