EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144615154,AUS / Quir (AUS) 12th Jun,TO BE PLACED,12-06-2018 04:50,19193626,5. African Guy,0,4.4,1,3.98595068752963489805595068752963489806,1,1001,1,1001,421.8,0,0
144615156,AUS / Quir (AUS) 12th Jun,TO BE PLACED,12-06-2018 05:25,16053717,5. Fading Mist,0,4.130243932465092,1,3.07929517548100164362370685487769505946,1,1001,1,1001,206.86,0,0
144615156,AUS / Quir (AUS) 12th Jun,TO BE PLACED,12-06-2018 05:25,1051595,7. Mums The Word,0,12.5,1,10.0873711905283928962946722210041657531,1,1001,1,1001,91.22,0,0
144617545,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 07:00,15172605,11. Milord,1,2.351891091891337352478,1,1.92275921321002486658657204325109664441,1,1001,1,1001,1431.64,0,0
144617545,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 07:00,15329506,10. Snows Bro,1,8.380996,1,5.3652176493866244558765334388603086664,1,1001,1,1001,101.08,0,0
144617535,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 04:30,16053702,8. Weidman,0,3.95,1,2.74503327581957111165886122750801084545,1,1001,1,1001,162.28,0,0
144617535,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 04:30,19193922,5. Nobby Tom,0,18,1,9.05517404688609992896045465309022022259,1,1001,1,1001,84.46,0,0
144617543,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 06:30,9510433,11. Motown Blues,0,5.1,1,4.4578125,1,1001,1,1001,122.88,0,0
144617539,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 05:30,6956362,8. Mr Bandit Country,0,10.415153275,1,7.0578372352285395763656633221850613155,1,1001,1,1001,89.7,0,0
144617539,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 05:30,7386470,14. Ragtime,0,130,1,31.55336721728081321473951715374841169,1,1001,1,1001,15.74,0,0
144617531,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 03:30,14758897,7. Exelant Mosh,0,4.431590600507334,1,1.99620101705055339515405324558779539336,1,1001,1,1001,334.3,0,0
144617531,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 03:30,18275611,5. Elvish Princess,0,40,1,29.3745883644346871569703622392974753019,1,1001,1,1001,36.44,0,0
144617531,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 03:30,18720894,9. Majestic Halo,0,2.647394233694504,1,2.01450661066706666380954421754130327641,1,1001,1,1001,933.34,0,0
144617541,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 06:00,19193935,8. Princess Anacheeva,0,3.35,1,2.8708440165349798545340379885929569358,1,1001,1,1001,382.22,0,0
144617541,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 06:00,16786191,4. Annunciate,1,1.63,1,1.57395253771762637249805876954867194168,1,1001,1,1001,3116.58,0,0
144617541,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 06:00,12283190,3. Riverina Explorer,0,5,1,3.6891223421036027509622058174017288157,1,1001,1,1001,316.98,0,0
144617547,AUS / Pakn (AUS) 12th Jun,TO BE PLACED,12-06-2018 07:30,19193945,10. Northern Showdown,0,15.991544465,1,9.87946428571428571428571428571428571429,1,1001,1,1001,76.16,0,0
144617710,AUS / Coro (AUS) 12th Jun,TO BE PLACED,12-06-2018 04:35,19193727,5. Mississippi Sting,0,3.7,1,2.83795846721409020587885279066999880995,1,1001,1,1001,336.12,0,0
144617718,AUS / Coro (AUS) 12th Jun,TO BE PLACED,12-06-2018 06:55,19193747,4. Our Bridgette,0,5.221,1,5.22613677304570221283220282441899254976,1,1001,1,1001,899.3,0,0
144617716,AUS / Coro (AUS) 12th Jun,TO BE PLACED,12-06-2018 06:20,11867021,1. Our Project,1,2.3849138782995576,1,2.03417585498037749953279760792375256961,1,1001,1,1001,856.16,0,0
144617716,AUS / Coro (AUS) 12th Jun,TO BE PLACED,12-06-2018 06:20,15894780,3. Like To Think So,1,1.2181225513693066,1,1.14512660364618501012829169480081026334,1,1001,1,1001,1658.72,0,0
144617706,AUS / Coro (AUS) 12th Jun,TO BE PLACED,12-06-2018 03:20,19193705,11. Lady Bithiah,1,7.2,1,4.76146986912124262908097224219761254135,1,1001,1,1001,139.06,0,0
144615160,AUS / Quir (AUS) 12th Jun,TO BE PLACED,12-06-2018 06:40,4672336,3. Evangelist,0,6.4,1,4.14250793650793650793650793650793650794,1,1001,1,1001,126,0,0
144615150,AUS / Quir (AUS) 12th Jun,TO BE PLACED,12-06-2018 03:35,15934656,3. Vondaye,0,18.5,1,11.1395193591455273698264352469959946596,1,1001,1,1001,44.94,0,0
144615150,AUS / Quir (AUS) 12th Jun,TO BE PLACED,12-06-2018 03:35,19193620,10. Wee Drop,0,7.8,1,4.35682403433476394849785407725321888412,1,1001,1,1001,46.6,0,0
144615150,AUS / Quir (AUS) 12th Jun,TO BE PLACED,12-06-2018 03:35,19193621,12. Petras Treasury,0,1.91,1,1.57142142071071035535517767758883879442,1,1001,1,1001,563.38,0,0
144615152,AUS / Quir (AUS) 12th Jun,TO BE PLACED,12-06-2018 04:15,15313439,5. Soolaimon,0,6.6,1,3.06700738216922203293583191368540601931,1,1001,1,1001,35.22,0,0
144615152,AUS / Quir (AUS) 12th Jun,TO BE PLACED,12-06-2018 04:15,19193622,2. Elles Nel,0,1.31,1,1.22693643122676579925650557620817843866,1,1001,1,1001,4304,0,0
144615162,AUS / Quir (AUS) 12th Jun,TO BE PLACED,12-06-2018 07:15,6312814,10. Grand Feeling,0,13,1,5.28462837837837837837837837837837837838,1,1001,1,1001,23.68,0,0
144615162,AUS / Quir (AUS) 12th Jun,TO BE PLACED,12-06-2018 07:15,9050594,9. Bay Truffle,0,9.742059733,1,8.28705493987267153973119547276585710917,1,1001,1,1001,84.82,0,0
144615154,AUS / Quir (AUS) 12th Jun,TO BE PLACED,12-06-2018 04:50,19193627,6. Alantons Philly,0,17.4808,1,11.4257416081186572989851678376268540203,1,1001,1,1001,102.48,0,0
144615154,AUS / Quir (AUS) 12th Jun,TO BE PLACED,12-06-2018 04:50,19193628,9. Auric Gold,0,15.841303593313784,1,10.7449719749423013517969007583250906693,1,1001,1,1001,60.66,0,0
