EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144477416,AUS / Sand (AUS) 6th Jun,R8 1600m Hcap,06-06-2018 07:30,13388884,1. Carraig Aonair,0,15.103742252,14.9089127055431391034561877039383102821,12.1936125493289341102515204494133434015,18.5,10.5,11,10,8316.62,6001.2,529.58
144477404,AUS / Sand (AUS) 6th Jun,R2 2400m Hcap,06-06-2018 04:00,19143520,10. Sasko,1,9.2,8.90283780081117003081353976605589191786,6.5498633773940907988911024676132350926,10.5,7.6,9.8,5,15179.04,9785.7,3593.86
144477402,AUS / Sand (AUS) 6th Jun,R1 1400m 2yo,06-06-2018 03:25,3676705,3. Fighting Harada,1,3.477435339,3.59546120096882570475256576060746642591,3.09978377138106932264697156274875718384,4.2,3.4,3.9,1.01,42536.46,32397.18,6013.48
144477406,AUS / Sand (AUS) 6th Jun,R3 1400m Hcap,06-06-2018 04:35,19143521,1. Jolies Cafe,0,20.110241742737678,21.6234633288187619825929318081721045783,18.5329574507712365181761229914833815885,28,19,36,36,2362.44,1884.36,44.2
144477406,AUS / Sand (AUS) 6th Jun,R3 1400m Hcap,06-06-2018 04:35,1138366,9. Florida Keys,1,11.024699733457219,12.1032458354530888792414086391748434856,6.88525581587469433613112153856321459256,15.5,11,11,1.01,12104.8,6227.38,5074.14
144477414,AUS / Sand (AUS) 6th Jun,R7 1400m 3yo,06-06-2018 06:55,18389875,6. Lakhoni,0,14.519426080507984,13.7349595445531331588986005922559930089,11.8413732253730801350713481718165643949,16,11,990,13,5508.2,4264.08,179.18
144477414,AUS / Sand (AUS) 6th Jun,R7 1400m 3yo,06-06-2018 06:55,19143535,13. Mr Warbucks,0,110,76.4508144628214203368021571892041269851,54.1653312909940693609834649071128392443,100,34,990,60,1018.44,682.18,26.4
144477408,AUS / Sand (AUS) 6th Jun,R4 1200m Hcap,06-06-2018 05:10,14406549,7. Mialign,0,5.174470775,5.16099343192692469752576466837995096295,5.25995221122177609454714187933416063734,8,5.1,6.2,5.5,24223.26,23258.08,965.18
144477408,AUS / Sand (AUS) 6th Jun,R4 1200m Hcap,06-06-2018 05:10,19143538,3. Jocasta,0,9.6380424871709,6.5188963697594457918690746616001575404,6.74219464205931883011994363680104478125,10,7.4,1,1001,9311.04,9221.02,90.02
144477408,AUS / Sand (AUS) 6th Jun,R4 1200m Hcap,06-06-2018 05:10,12893366,8. Bellegano,0,12,8.37362897303947929886579562793260069716,8.62015760520986083795299521755214252067,13,6.6,8.4,8.4,7514.98,7348.48,166.5
144477410,AUS / Sand (AUS) 6th Jun,R5 1200m Hcap,06-06-2018 05:45,10675443,5. Artie Fred,0,118.396244313,80.6090244572853010117097717783464712805,54.7719888166842980202508689738552213994,110,44,990,100,1058.72,637.8,13.9
144477410,AUS / Sand (AUS) 6th Jun,R5 1200m Hcap,06-06-2018 05:45,15313740,3. The Centaurian,0,12.101343409381805,10.9835649299373671415444654971544264924,10.0068484844039209645435851543225724422,13,9.8,12,7.2,8179.62,7025.56,171.48
144477410,AUS / Sand (AUS) 6th Jun,R5 1200m Hcap,06-06-2018 05:45,19143541,13. Aerospeed,0,42.80794078,37.3529478200473999194060014156994216867,32.0250857508284402069647113539910470322,42,30,85,38,2064.12,1667.28,26.46
144477412,AUS / Sand (AUS) 6th Jun,R6 1200m 3yo,06-06-2018 06:20,17758896,5. Uptown Lilly,0,42.38729105067002,32.5903453064159617208242553915729473349,25.8789408362381752644049478316122021176,46,21,1,1001,3367.94,2559.36,19.22
144477412,AUS / Sand (AUS) 6th Jun,R6 1200m 3yo,06-06-2018 06:20,12521322,8. Undoubtable Miss,0,32,25.3104597938522614382389817695241215313,22.0679422143802382002646669607410674901,30,17,14,14,2720.4,2234.94,49.04
144477481,AUS / Belm (AUS) 6th Jun,R4 1700m CL3,06-06-2018 08:00,11428064,2. Mater Remedy,0,14.511275949,17.0214209985648920069701917259298514315,12.4065420794681431567986463282153459523,21,15,13,13,3995.06,2563.44,157.82
144477475,AUS / Belm (AUS) 6th Jun,R1 1200m 2yo,06-06-2018 06:14,19143727,6. The Real Sepoy,0,75,65.0761601746151618552749494895377092954,54.189372340892144392297907802973814641,85,50,1,1001,455.98,351.72,17.94
144477483,AUS / Belm (AUS) 6th Jun,R5 1000m CL1,06-06-2018 08:35,13468104,3. Outstretch,0,14.654389351,9.45796983503332000498536917757361305747,9.30386764426024993127947053475144313112,15.5,12.5,1,1001,3783.44,3410.7,317.16
144477483,AUS / Belm (AUS) 6th Jun,R5 1000m CL1,06-06-2018 08:35,19143741,8. Stolart,0,15.322980298688236,9.53499802424700982064763297470578504559,9.85459416780713759343088746183808821981,19.5,9.6,1,1001,5699.4,5368.52,142.24
144477658,AUS / Redc (AUS) 6th Jun,R7 1780m Pace M,06-06-2018 10:50,12847568,1. Beef City Blaze,0,6.8,6.79554969613911307239610895698622040571,6.244956720504966119001206720504966119,7,6.6,990,4,3447.36,2437.06,601.88
144477658,AUS / Redc (AUS) 6th Jun,R7 1780m Pace M,06-06-2018 10:50,14048675,4. Gone Bust,0,136.54649836357683,66.5912344221435747706174586600017722847,47.7720522600016229814168627769212042522,120,55,1,1001,246.46,85.02,4.46
144477658,AUS / Redc (AUS) 6th Jun,R7 1780m Pace M,06-06-2018 10:50,3412050,5. Taffy Boy,0,60.69599458720303,105.179026188943436294616316346034594913,48.5300669554942890901929893658920834974,180,60,1,1001,253.9,70.02,12.84
