EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179904748,AUS / Cran (AUS) 2nd Mar,R6 311m Rest,02-03-2021 05:41,36386422,7. Blazin Jewel,0,8.364068819892125,1,6.38177512046630356143440217317116453035,1,1001,1,1001,1465.14,1465.14,0
179904778,AUS / Geel (AUS) 2nd Mar,R11 400m Gr5,02-03-2021 11:08,35850142,1. Blow Me Kisses,0,2.470458377735013,1,1,1,1001,1,1001,0,20695.78,0
179987619,TRP / Nott 2nd Mar,A3 500m,02-03-2021 11:51,36425976,4. Boynepark Fran,0,4.699911280190169,1,1,1,1001,1,1001,0,9049.84,0
179904491,AUS / Bull (AUS) 2nd Mar,R2 340m Gr5,02-03-2021 08:10,27572000,2. Ebby Rapper,0,2.6306250158960394,1,2.20109853038326997844850926497503709239,1,1001,1,1001,7386.96,7386.96,0
179904491,AUS / Bull (AUS) 2nd Mar,R2 340m Gr5,02-03-2021 08:10,36758170,3. Queen Rutela,0,8.798584546,1,4.34380312836014688279807672800308372725,1,1001,1,1001,985.82,985.82,0
179904497,AUS / Bull (AUS) 2nd Mar,R5 400m Gr5,02-03-2021 09:08,36996887,5. Hibiscus Moon,0,7.704045213,1,5.73551394159379640323378980366276192048,1,1001,1,1001,2424.4,2424.4,0
179980981,SIS / CPark 2nd Mar,D4 265m,02-03-2021 10:46,38672687,2. Sweet But,0,10.257353774248767,1,4.61390621772361082420987399297665771535,1,1001,1,1001,968.2,968.2,0
179980981,SIS / CPark 2nd Mar,D4 265m,02-03-2021 10:46,37188536,3. Waikiki Maggie,1,2.878635162273569,1,2.28138197215910175867402470927457083389,1,1001,1,1001,4189.52,4189.52,0
179980991,SIS / CPark 2nd Mar,D2 265m,02-03-2021 12:01,38672690,3. Nans Fox,0,10.67404685388945,1,1,1,1001,1,1001,0,1585.76,0
179980995,SIS / CPark 2nd Mar,D3 265m,02-03-2021 12:31,20857111,5. Our Unique Cissy,0,10.5,1,1,1,1001,1,1001,0,1944.38,0
179980995,SIS / CPark 2nd Mar,D3 265m,02-03-2021 12:31,30058477,2. Ferryforth Hanna,1,3.2940540295061695,1,1,1,1001,1,1001,0,7232.38,0
179981318,SIS / Hove 2nd Mar,A4 500m,02-03-2021 13:57,38672716,2. Liberty Star,1,3.996012261211508,1,1,1,1001,1,1001,0,7233.92,0
179981338,SIS / Hove 2nd Mar,A2 500m,02-03-2021 17:08,24135195,1. Classic Tune,0,2.7900799566365273,1,1,1,1001,1,1001,0,14023.76,0
179981338,SIS / Hove 2nd Mar,A2 500m,02-03-2021 17:08,22532889,4. Ardrahan Maybe,1,12.08631518664846,1,1,1,1001,1,1001,0,2450.93,0
179981340,SIS / Hove 2nd Mar,A2 500m,02-03-2021 17:28,30213197,2. Rockmount Power,0,3.825959121498199,1,1,1,1001,1,1001,0,8858.86,0
179981340,SIS / Hove 2nd Mar,A2 500m,02-03-2021 17:28,23902387,4. Come On Lily,0,5,1,1,1,1001,1,1001,0,6188.1,0
179981575,RPGTV / Crayfd 2nd Mar,A9 380m,02-03-2021 18:17,32546157,1. Very Smart,0,7.4,1,1,1,1001,1,1001,0,1922.7,0
179987627,TRP / Nott 2nd Mar,A3 500m,02-03-2021 12:51,20068875,1. Caulry Daisy,0,8.650410215795127,1,1,1,1001,1,1001,0,2825.4,0
179987629,TRP / Nott 2nd Mar,A2 500m,02-03-2021 13:06,21653586,4. Bogger Luck,0,6.02625204987151,1,1,1,1001,1,1001,0,2808.56,0
