EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180186185,AUS / Bund (AUS) 8th Mar,TO BE PLACED,08-03-2021 01:37,38719990,5. Hard Night,0,2.7200077775617344,1,1.00875856260527793374508702975856260528,1,1001,1,1001,712.4,712.4,0
180186185,AUS / Bund (AUS) 8th Mar,TO BE PLACED,08-03-2021 01:37,38719992,7. Prevent,1,2.1121381583075705,1,1.16494677900742188531734502522384511767,1,1001,1,1001,1514.44,1514.44,0
180186187,AUS / Bund (AUS) 8th Mar,TO BE PLACED,08-03-2021 01:53,36941518,8. Hes Nosey,0,1.5760073365995524,1,1.00986488203651149985175145071794654581,1,1001,1,1001,1416.54,1416.54,0
180186191,AUS / Bund (AUS) 8th Mar,TO BE PLACED,08-03-2021 02:30,27972578,3. Farmor Watch Her,0,2.906769340686565,1,1.01451334314515009302713059898364388659,1,1001,1,1001,720.22,720.22,0
180186193,AUS / Bund (AUS) 8th Mar,TO BE PLACED,08-03-2021 02:54,28485782,3. Satirical,1,1.51,1,1.20210262139283129307360669666740095037,1,1001,1,1001,1271.08,1271.08,0
180186195,AUS / Bund (AUS) 8th Mar,TO BE PLACED,08-03-2021 03:12,25439730,4. Klemmer Banner,0,1.8,1,1.01285315484999327324095250908112471411,1,1001,1,1001,594.64,594.64,0
180186201,AUS / Bund (AUS) 8th Mar,TO BE PLACED,08-03-2021 04:02,27438285,1. Poppos Grinning,0,3.102045929,1,1.09122187721305224165168600533856294602,1,1001,1,1001,734.28,734.28,0
180186203,AUS / Bund (AUS) 8th Mar,TO BE PLACED,08-03-2021 04:24,27259240,3. Hand Of Gold,0,1.9846425266527798,1,1.02684769950274506904264561805645414718,1,1001,1,1001,1081.94,1081.94,0
180187226,AUS / Ball (AUS) 8th Mar,TO BE PLACED,08-03-2021 04:09,38719965,3. Solar Energy,0,3.75,1,1.39948257080610021786492374727668845316,1,1001,1,1001,624.24,624.24,0
180187226,AUS / Ball (AUS) 8th Mar,TO BE PLACED,08-03-2021 04:09,27627201,8. Baileys And Milk,0,10.172917283,1,,1,1001,1,1001,158.38,158.38,0
180187228,AUS / Ball (AUS) 8th Mar,TO BE PLACED,08-03-2021 04:27,27152364,3. Untested,1,1.5327863061786655,1,1.00145106474510647451064745106474510647,1,1001,1,1001,1394.7,1394.7,0
180187230,AUS / Ball (AUS) 8th Mar,TO BE PLACED,08-03-2021 04:49,15295276,6. Sports Gairn,0,21.52872173864528,1,3.43061415846225972808251289263947491796,1,1001,1,1001,85.32,85.32,0
180187236,AUS / Ball (AUS) 8th Mar,TO BE PLACED,08-03-2021 05:52,37876309,3. Batmans Dreams,0,2.683063036,1,,1,1001,1,1001,801.18,801.18,0
180187238,AUS / Ball (AUS) 8th Mar,TO BE PLACED,08-03-2021 06:14,36526684,7. Blow Me Kisses,0,2.26,1,1.04391043496893079065781015641739875723,1,1001,1,1001,1026.74,1026.74,0
180187240,AUS / Ball (AUS) 8th Mar,TO BE PLACED,08-03-2021 06:32,35980715,5. Fairytale Poppy,1,2.346070647778401,1,1.01265117103543019210742061997296758326,1,1001,1,1001,902.62,902.62,0
180187242,AUS / Ball (AUS) 8th Mar,TO BE PLACED,08-03-2021 06:54,28003348,5. Pyrenees Pegasus,0,2.566154661,1,1.27497496776151103694151558825760449063,1,1001,1,1001,1054.64,1054.64,0
180187242,AUS / Ball (AUS) 8th Mar,TO BE PLACED,08-03-2021 06:54,27911378,7. Bright Blue,0,6.962309167196534,1,,1,1001,1,1001,299.78,299.78,0
180187242,AUS / Ball (AUS) 8th Mar,TO BE PLACED,08-03-2021 06:54,27971883,1. Ruby Arizona,0,7.264593101634157,1,,1,1001,1,1001,286.2,286.2,0
180186403,AUS / Laun (AUS) 8th Mar,TO BE PLACED,08-03-2021 08:58,38698792,4. Hot Avatar,0,3.480254914608477,1,1.10358533539049298361619278524722650797,1,1001,1,1001,544.44,544.44,0
180186403,AUS / Laun (AUS) 8th Mar,TO BE PLACED,08-03-2021 08:58,38544912,2. Tah Summer,0,3.1193698493827764,1,1.59286998972250770811921891058581706064,1,1001,1,1001,700.56,700.56,0
180186403,AUS / Laun (AUS) 8th Mar,TO BE PLACED,08-03-2021 08:58,38698790,1. Protected Specie,0,3.6,1,1.34567556734089787863838184509126788357,1,1001,1,1001,648.64,648.64,0
180186405,AUS / Laun (AUS) 8th Mar,TO BE PLACED,08-03-2021 09:18,27638546,7. Rivergum Kate,0,10.481934554353439,1,3.29251625702634189353025460156508321393,1,1001,1,1001,181.46,181.46,0
180186409,AUS / Laun (AUS) 8th Mar,TO BE PLACED,08-03-2021 10:01,38698795,10. Port Jinx,0,8.624372300139083,1,2.5546721734641197728446050593701600413,1,1001,1,1001,232.44,232.44,0
180186409,AUS / Laun (AUS) 8th Mar,TO BE PLACED,08-03-2021 10:01,38698797,9. Buckle Up Miri,0,4.989049008,1,1.16993693479295573536411232746311280343,1,1001,1,1001,336.16,336.16,0
180186411,AUS / Laun (AUS) 8th Mar,TO BE PLACED,08-03-2021 10:23,26461075,5. Casino Ace,1,2.7000225315863653,1,1.04507525958520028976952590485900566124,1,1001,1,1001,745.42,745.42,0
180186417,AUS / Laun (AUS) 8th Mar,TO BE PLACED,08-03-2021 11:27,37455686,1. Cleos Joker,1,1.87680218,1,1,1,1001,1,1001,0,1077.48,0
180185696,AUS / Cran (AUS) 8th Mar,TO BE PLACED,08-03-2021 05:42,37746752,4. Small Soldier,1,1.22,1,1.07375264640186462076332912498786054191,1,1001,1,1001,2059.4,2059.4,0
180185704,AUS / Shep (AUS) 8th Mar,TO BE PLACED,08-03-2021 07:47,38719948,9. Maximum Coco,0,2.5200252951096123,1,1.47245534002913440159472513992179713256,1,1001,1,1001,1043.44,1043.44,0
180186926,AUS / Casi (AUS) 8th Mar,TO BE PLACED,08-03-2021 04:37,38719999,7. Clover Dorothy,0,1.95,1,1.25113525438583236374076368636576557518,1,1001,1,1001,1323.58,1323.58,0
180186926,AUS / Casi (AUS) 8th Mar,TO BE PLACED,08-03-2021 04:37,38719997,3. Velocity Touched,1,4.79984856133266,1,1.00073227885178676039835969537199765671,1,1001,1,1001,409.68,409.68,0
180186928,AUS / Casi (AUS) 8th Mar,TO BE PLACED,08-03-2021 04:57,38720001,1. Charlie Valley,0,2.040016761,1,1.02451019403132079188417216586230670738,1,1001,1,1001,1015.3,1015.3,0
180186930,AUS / Casi (AUS) 8th Mar,TO BE PLACED,08-03-2021 05:17,17684422,8. Thanks Nelly,1,2.804021339407363,1,1.14862407682745509055012552709191508031,1,1001,1,1001,820.54,820.54,0
180186934,AUS / Casi (AUS) 8th Mar,TO BE PLACED,08-03-2021 06:02,37171654,8. Diamond Sparkle,0,4.860200867,1,1.06374794192486154767250411615027690466,1,1001,1,1001,400.86,400.86,0
180186912,AUS / Bath (AUS) 8th Mar,TO BE PLACED,08-03-2021 08:18,26608416,3. Mr Cash,0,2.42,1,1.13088064516129032258064516129032258065,1,1001,1,1001,868,868,0
180186914,AUS / Bath (AUS) 8th Mar,TO BE PLACED,08-03-2021 08:42,32630014,8. Fernando Alonso,1,1.59,1,1.11061360899508842193567591703086311175,1,1001,1,1001,1478.14,1478.14,0
180186916,AUS / Bath (AUS) 8th Mar,TO BE PLACED,08-03-2021 09:01,35620983,3. Logical Chance,1,2.86,1,1.11315325416645430915855460985678609653,1,1001,1,1001,784.84,784.84,0
