EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112794382,BAGS cards / PBarr 11th Feb,TO BE PLACED,11-02-2014 11:57,3816522,1. Farran Rio,0,,1,1,1,1001,1,1001,0,0,0
112794168,BAGS cards / Kinsl 11th Feb,TO BE PLACED,11-02-2014 18:33,5667345,6. Iconic Owen,0,,1,1,1,1001,1,1001,0,0,0
100903250,AUS / Gosf (AUS) 11th Feb,TO BE PLACED,11-02-2014 10:20,6099853,7. Silver Domino,1,,1,6.82185951617604197027105800058292043136,1,1001,1,1001,68.62,0,0
112794253,BAGS cards / Crayfd 11th Feb,TO BE PLACED,11-02-2014 15:28,6163668,4. Miss Messi,1,,1,1,1,1001,1,1001,0,0,0
112794178,BAGS cards / Kinsl 11th Feb,TO BE PLACED,11-02-2014 19:54,6336382,1. Iconic Wheenie,0,,1,1,1,1001,1,1001,0,0,0
100903348,AUS / Town (AUS) 11th Feb,TO BE PLACED,11-02-2014 10:53,6360840,1. Cherokee Bob,0,,1,3.27033660589060308555399719495091164095,1,1001,1,1001,42.78,0,0
112794133,BAGS cards / Sund 11th Feb,TO BE PLACED,11-02-2014 14:37,6599321,2. Slaheny Abbey,0,,1,1,1,1001,1,1001,0,0,0
100903127,AUS / Hshm (AUS) 11th Feb,TO BE PLACED,11-02-2014 07:12,6595784,2. Orthia Bale,1,,1,2.96,1,1001,1,1001,2.2,0,0
112794135,BAGS cards / Sund 11th Feb,TO BE PLACED,11-02-2014 14:57,6643126,5. Lochore Lady,0,,1,1,1,1001,1,1001,0,0,0
100903354,AUS / Town (AUS) 11th Feb,TO BE PLACED,11-02-2014 11:50,6798550,4. Tempo Redneck,1,,1,1,1,1001,1,1001,0,0,0
100903240,AUS / Gosf (AUS) 11th Feb,TO BE PLACED,11-02-2014 08:39,6800827,4. Go Wild Sid,0,,1,10.4583333333333333333333333333333333333,1,1001,1,1001,13.2,0,0
100903334,AUS / Ipsw (AUS) 11th Feb,TO BE PLACED,11-02-2014 07:52,6821782,8. To Run Amok,0,,1,3.63169378698224852071005917159763313609,1,1001,1,1001,27.04,0,0
112794222,BAGS cards / Sheff 11th Feb,TO BE PLACED,11-02-2014 19:59,6864620,2. Droopys Pride,0,,1,1,1,1001,1,1001,0,0,0
112794249,BAGS cards / Crayfd 11th Feb,TO BE PLACED,11-02-2014 14:47,6802179,4. Hot Rod Joe,0,,1,1,1,1001,1,1001,0,0,0
112794160,BAGS cards / Sund 11th Feb,TO BE PLACED,11-02-2014 17:33,6937272,2. Ohwatagirl,0,,1,1,1,1001,1,1001,0,0,0
100903328,AUS / Ipsw (AUS) 11th Feb,TO BE PLACED,11-02-2014 07:02,6965654,5. Corona Grove,0,,1,3.05,1,1001,1,1001,7.68,0,0
112794184,BAGS cards / Kinsl 11th Feb,TO BE PLACED,11-02-2014 20:39,6931247,1. Swift Mist,1,,1,1,1,1001,1,1001,0,0,0
112794214,BAGS cards / Sheff 11th Feb,TO BE PLACED,11-02-2014 18:56,7220449,2. Morgans Joker,0,,1,1,1,1001,1,1001,0,0,0
112794113,BAGS cards / Nott 11th Feb,TO BE PLACED,11-02-2014 11:48,7311387,5. Salacres Duke,1,,1,1,1,1001,1,1001,0,0,0
112794228,BAGS cards / Sheff 11th Feb,TO BE PLACED,11-02-2014 20:44,7428504,1. Readybreak Kid,0,,1,1,1,1001,1,1001,0,0,0
100903135,AUS / Hshm (AUS) 11th Feb,TO BE PLACED,11-02-2014 08:35,7571962,2. Soho Goodwill,0,,1,2.62,1,1001,1,1001,5.5,0,0
112794220,BAGS cards / Sheff 11th Feb,TO BE PLACED,11-02-2014 19:44,7551871,4. Muzzle It Mart,1,,1,1,1,1001,1,1001,0,0,0
100903326,AUS / Ipsw (AUS) 11th Feb,TO BE PLACED,11-02-2014 06:44,7675440,4. Typhoon Coulter,0,,1,1.86483310426075004908698213233850382878,1,1001,1,1001,203.72,0,0
112794460,Evening Cards / Newc 11th Feb,TO BE PLACED,11-02-2014 22:10,7678338,4. Bluehall,0,,1,1,1,1001,1,1001,0,0,0
112794168,BAGS cards / Kinsl 11th Feb,TO BE PLACED,11-02-2014 18:33,7612951,4. Welcome Hazel,1,,1,1,1,1001,1,1001,0,0,0
112794212,BAGS cards / Sheff 11th Feb,TO BE PLACED,11-02-2014 18:39,7644010,6. Coolavanny Delia,0,,1,1,1,1001,1,1001,0,0,0
100903232,AUS / Wgul (AUS) 11th Feb,TO BE PLACED,11-02-2014 11:09,7647734,8. Hot Legacy,0,,1,1,1,1001,1,1001,0,0,0
112794261,BAGS cards / Crayfd 11th Feb,TO BE PLACED,11-02-2014 16:47,7812512,2. Fawkham Jacq,1,,1,1,1,1001,1,1001,0,0,0
112794430,Televised Cards / Newc 11th Feb,TO BE PLACED,11-02-2014 20:49,7738238,4. Calzaghe Sunny,0,,1,1,1,1001,1,1001,0,0,0
112794154,BAGS cards / Sund 11th Feb,TO BE PLACED,11-02-2014 16:37,7904478,1. Killiney Crash,0,,1,1,1,1001,1,1001,0,0,0
112794125,BAGS cards / Nott 11th Feb,TO BE PLACED,11-02-2014 13:19,7836319,6. Tynwald Zena,1,,1,1,1,1001,1,1001,0,0,0
100903264,AUS / Lism (AUS) 11th Feb,TO BE PLACED,11-02-2014 09:05,8042003,2. Tilly Bonus,1,,1,6.43604060913705583756345177664974619289,1,1001,1,1001,15.76,0,0
112794212,BAGS cards / Sheff 11th Feb,TO BE PLACED,11-02-2014 18:39,8166843,1. Hilton Park,1,,1,1,1,1001,1,1001,0,0,0
100903336,AUS / Town (AUS) 11th Feb,TO BE PLACED,11-02-2014 08:53,8180552,7. Seaview Lane,1,,1,1.24,1,1001,1,1001,10,0,0
100903320,AUS / Ipsw (AUS) 11th Feb,TO BE PLACED,11-02-2014 05:44,8268161,5. Spring Opal,0,,1,1.61,1,1001,1,1001,1.38,0,0
100903256,AUS / Lism (AUS) 11th Feb,TO BE PLACED,11-02-2014 07:40,8291787,2. Shoot Thru Blue,0,,1,1.68,1,1001,1,1001,16.46,0,0
100903260,AUS / Lism (AUS) 11th Feb,TO BE PLACED,11-02-2014 08:23,8291801,8. Macies Dora,1,,1,1.61827586206896551724137931034482758621,1,1001,1,1001,23.2,0,0
100903262,AUS / Lism (AUS) 11th Feb,TO BE PLACED,11-02-2014 08:42,8291804,4. Mal Rose Hi,1,,1,1.35840375586854460093896713615023474178,1,1001,1,1001,21.3,0,0
100903262,AUS / Lism (AUS) 11th Feb,TO BE PLACED,11-02-2014 08:42,8291806,2. Mr Bang Bang,0,,1,1.74654273173250710043893622514846372321,1,1001,1,1001,77.46,0,0
