EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199991761,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 17:45,28244460,The Blue Panther,0,3.7806911352497985,2.02439167005627686901517893834128385728,1,1,1001,3.65,3.65,0,1771.3,118.98
199991771,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 18:45,40778763,The Pargey Bee,1,3.45,3.76315230099778882515580835557055674127,4.84452178570232464243274784696578317426,4.1,3.5,1,1001,25.78,1666.76,140.7
199991776,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 19:15,39899282,Capitulation,0,4.8,4.56752184418660046816918099259585908039,3.44998454449002307695722480255381566518,4.5,4.5,1,1001,8.56,1170.64,0
199991776,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 19:15,40954180,Giladah,1,2.3104604,2.36473508794646643285456359767430107585,2.35802391335878802484040580616406039406,2.44,2.32,1,1001,63.22,4248.34,288.78
199991781,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 19:45,29969245,Complete Fiction,1,8.134881298856055,8.97813876575392077380773569316353868585,1,8.2,8.2,1,1001,0,332.02,68
199991756,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 17:15,45719733,Destined To Rock,0,8.770893696364944,9.0158305869833180235605175625074139451,1,9.54,8,760,750,0,437.52,6.04
199991766,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 18:15,39650734,Dr Zempf,1,1.6406894876863771,1.68155048545514796237776969238433367308,1.93900391585957400495285356764480279687,1.71,1.67,1,1001,23.4,8337.02,966.26
199991771,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 18:45,13347227,Wiggle Room,0,8.4,9.12081797378308021921607219268434962896,1,9,9,1,1001,0,408.84,53.08
199991771,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 18:45,39597188,Ju Ju Gabor,0,15.037065825425088,16.746095223069504870835468917496265498,1,28,14.5,1,1001,0,845.28,0
199991771,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 18:45,41324811,Together Aclaim,0,4,4.05072423277388211142071468752223006362,1,4.2,4.2,1,1001,0,1508.88,53.2
199991771,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 18:45,43360666,Notwithstanding,0,7.2,6.86269103659738780215827830872536488934,1,1,1001,1,1001,0,737.32,79.7
199991771,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 18:45,14389203,Airglow,0,7.894548843,6.98079774469678990014193203387448629276,3.82289529767000305396669873293149885617,1,1001,760,750,25.94,554.54,11.52
199991776,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 19:15,41364671,Independent Expert,0,2.5256888856143456,2.63047848181524262696105168580295336544,2.03746611024409566861715941027949674231,2.64,2.64,1,1001,42.18,2207.88,39.52
199991781,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 19:45,19762916,Plugged In,0,3.1631810237973452,2.87991578410243560927620765488256543551,1,1,1001,1,1001,0,1687.08,0
199991781,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 19:45,13079063,Reverberation,0,6.952591537569464,6.58054479882026796466506352586350459251,4.09997055027977234216274945388018813821,6.8,6.8,1,1001,1.6,328.56,0
199991781,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 19:45,27554564,Phillys Hope,1,6.140717491885297,6.05354672572902618273477279433354542906,1,1,1001,1,1001,0,578.22,0
199991756,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 17:15,41263380,Sareeha,1,1.2760340518648987,1.29498585297189631423831244364649630656,1.26998466487103532519352900755237102533,1.3,1.28,1,1001,4,12269.94,862.16
199991766,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 18:15,40615568,Straight Answer,1,4.588570356277049,4.05653763870820430381813539657064348096,2.99998017162515560202874560072218712574,4.4,3.45,1,1001,7,2014.9,396.66
199991786,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 20:15,36476806,Walnut Beach,0,4.331039405,2.88711587473763802814042323833139816313,3.95999591520563701622091761513369111551,4.1,4.1,1,1001,20,1718.86,6
199991786,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 20:15,7620273,Benkei,0,7.3237885604807005,5.97932344409307374729869667993680205219,1,9.6,7,1,1001,0,1388.34,43.1
199991761,IRE / Leopardstown 9th Jun,To Be Placed,09-06-2022 17:45,3568469,Plunkett,1,1.9630830985198915,1.62793375384260521578812247573620172827,1,1.97,1.91,1,1001,0,4789.28,181.46
