EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200159191,IRE / Wexford 15th Jun,2m4f Mares Mdn Hrd,15-06-2022 17:20,44767248,I Am Bella,0,65.92093775656073,35.9922676916496436882094295880812970275,1,90,48,210,32,0,1197.3,501.3
200159191,IRE / Wexford 15th Jun,2m4f Mares Mdn Hrd,15-06-2022 17:20,39511549,One More Lass,0,44,24.8500198050473576800590312704120764427,39.8480993504259725247886482181192926111,60,30,560,42,15.76,1256.98,391.72
200159191,IRE / Wexford 15th Jun,2m4f Mares Mdn Hrd,15-06-2022 17:20,39554806,Maska Du Morvan,0,17.141455744144036,12.9216335567244940163321004096606346028,27.9270880460279770165361259541549725769,24,15,120,14.5,20.18,3516.98,1423.23
200159196,IRE / Wexford 15th Jun,2m4f Hcap Hrd,15-06-2022 17:50,39023625,Bite That,0,29,29.4277228613931111972716986208151670768,1,90,29,160,18,0,3235.3,1487.33
200159201,IRE / Wexford 15th Jun,2m Nov Hrd,15-06-2022 18:25,307936,Dartington,1,24,21.0084141574921156961905147916345616679,16.8680731446499338001366334905956188798,25,16,22,1.01,147.4,3485.9,47648.38
200159201,IRE / Wexford 15th Jun,2m Nov Hrd,15-06-2022 18:25,7554029,Dixie Flyer,0,5.446525545,5.41544529417025149267910403209054412011,11.4142752986755686382514735676298592887,16,4.8,1000,2,364.3,15499.36,12181.93
200159201,IRE / Wexford 15th Jun,2m Nov Hrd,15-06-2022 18:25,43233573,Must Meet Cecil,0,21,18.5980477742956307639482701997849140775,14.4677079841731900648818814612846970887,21,16,1000,16,48.8,4191.58,1376.07
200159216,IRE / Wexford 15th Jun,3m1f Hcap Chs,15-06-2022 20:00,9296636,Important Message,0,55.28857589833437,30.4638288256501690112318362979327190491,45.5002849585901511641545323522415958593,75,28,1000,50,16.84,4573.8,240.89
200159221,IRE / Wexford 15th Jun,2m INHF,15-06-2022 20:30,40413740,Silver Breeze,1,3.4772192535904836,3.21645746412754329654393080377966829875,3.60705950081933811966002346156036576093,3.7,2.9,3.85,1.01,313.9,68399.16,112507.38
200159221,IRE / Wexford 15th Jun,2m INHF,15-06-2022 20:30,41423457,Getaway Dancer,0,75.88805722370668,60.4996629355595756463211788695142073271,1,120,75,1000,90,0,1114.94,118.54
200159221,IRE / Wexford 15th Jun,2m INHF,15-06-2022 20:30,43997061,Tip Toe Lady,0,50,23.6265608063908508249668474961788887833,27.3406150390270613642988115819595591698,50,27,1000,70,11.72,1854.54,145.79
200159191,IRE / Wexford 15th Jun,2m4f Mares Mdn Hrd,15-06-2022 17:20,11101359,Rebel Rose,0,3.188586470738918,3.06110692362041277802350010179686342894,3.84139859127435953129946004310433711887,4.2,3.2,1000,2,550.22,45906.82,35058.14
