EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111463882,USA / ZiaP (US) 19th Oct,R5 6f Claim,19-10-2013 20:59,7760289,1. Mamies Storm,0,4.8,1,1,1,1001,1,1001,0,0,0
111463898,USA / ZiaP (US) 19th Oct,R7 6f Claim,19-10-2013 21:51,7839350,1. Jim Wade,0,22,1,1,1,1001,1,1001,0,0,0
111463898,USA / ZiaP (US) 19th Oct,R7 6f Claim,19-10-2013 21:51,7839352,4. Red Who,0,14,1,1,1,1001,1,1001,0,0,0
111463898,USA / ZiaP (US) 19th Oct,R7 6f Claim,19-10-2013 21:51,7839353,5. Basso Profundo,0,3.3,1,1,1,1001,1,1001,0,0,0
111463912,USA / ZiaP (US) 19th Oct,R12 6f Claim,20-10-2013 00:01,2633653,2. Fire E Bean,0,34,1,1,1,1001,1,1001,0,0,0
111463862,USA / ZiaP (US) 19th Oct,R3 1f Mdn Claim,19-10-2013 20:07,7839331,1. Eddies Dallas Cowboy,0,28.014759164329156,1,1,1,1001,1,1001,0,0,0
111463862,USA / ZiaP (US) 19th Oct,R3 1f Mdn Claim,19-10-2013 20:07,7839335,7. Twilite Zone,0,16.97479335349869,1,1,1,1001,1,1001,0,0,0
111463880,USA / ZiaP (US) 19th Oct,R4 1f Claim,19-10-2013 20:33,7839342,5. Reo Special,0,19.400562739463602,1,1,1,1001,1,1001,0,0,0
111463880,USA / ZiaP (US) 19th Oct,R4 1f Claim,19-10-2013 20:33,7839344,7. Oscars Daydreamer,0,7.810365507336174,1,1,1,1001,1,1001,0,0,0
111463859,USA / ZiaP (US) 19th Oct,R2 1f Mdn Claim,19-10-2013 19:41,7839316,3. Corona In Glass,0,20.657722136293295,1,1,1,1001,1,1001,0,0,0
111463859,USA / ZiaP (US) 19th Oct,R2 1f Mdn Claim,19-10-2013 19:41,7839322,9. Straight Martini,0,22,1,1,1,1001,1,1001,0,0,0
111463896,USA / ZiaP (US) 19th Oct,R6 6f Claim,19-10-2013 21:25,6279428,1. Chocolate Hearts,0,122.49103475461818,1,1,1,1001,1,1001,0,0,0
111463902,USA / ZiaP (US) 19th Oct,R8 5f Mdn Claim,19-10-2013 22:17,7839361,6. After Its Over,0,5.628001244508194,1,1,1,1001,1,1001,0,0,0
111463902,USA / ZiaP (US) 19th Oct,R8 5f Mdn Claim,19-10-2013 22:17,7839362,8. Storms R Gona Roll,0,173.45013002247194,1,1,1,1001,1,1001,0,0,0
111463906,USA / ZiaP (US) 19th Oct,R10 5f Mdn Claim,19-10-2013 23:09,7839368,2. Bonus Moves,0,10.93224958486622,1,1,1,1001,1,1001,0,0,0
111463906,USA / ZiaP (US) 19th Oct,R10 5f Mdn Claim,19-10-2013 23:09,7839370,5. Birdie Brew,1,4.979159822645015,1,1,1,1001,1,1001,0,0,0
111463906,USA / ZiaP (US) 19th Oct,R10 5f Mdn Claim,19-10-2013 23:09,7839372,7. Tricky Dancer,0,43.022586640216204,1,1,1,1001,1,1001,0,0,0
111463910,USA / ZiaP (US) 19th Oct,R11 6f Allw,19-10-2013 23:35,5894670,5. Wine Thief,1,5.133403602498584,1,1,1,1001,1,1001,0,0,0
111463910,USA / ZiaP (US) 19th Oct,R11 6f Allw,19-10-2013 23:35,7839379,3. Warrens Venedalucy,0,9.018766093862942,1,1,1,1001,1,1001,0,0,0
111475355,USA / TPara (US) 19th Oct,R1 1f Stks,19-10-2013 21:03,7153798,2. Three Wagons,1,2.8,1,1,1,1001,1,1001,0,0,0
