EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111592978,USA / ZiaP (US) 29th Oct,TO BE PLACED,29-10-2013 19:33,7887381,9. Da Licious,1,,1,1,1,1001,1,1001,0,0,0
111592992,USA / ZiaP (US) 29th Oct,TO BE PLACED,29-10-2013 20:51,5641109,6. Big Tall Paul,0,,1,1,1,1001,1,1001,0,0,0
111592996,USA / ZiaP (US) 29th Oct,TO BE PLACED,29-10-2013 21:43,7887405,9. Chapel Of Roses,0,,1,1,1,1001,1,1001,0,0,0
111592982,USA / ZiaP (US) 29th Oct,TO BE PLACED,29-10-2013 19:59,7660619,3. Sweetened Vanilla,1,,1,1,1,1001,1,1001,0,0,0
111592986,USA / ZiaP (US) 29th Oct,TO BE PLACED,29-10-2013 20:25,7134595,5. Fist Pump,1,,1,1,1,1001,1,1001,0,0,0
111592986,USA / ZiaP (US) 29th Oct,TO BE PLACED,29-10-2013 20:25,7887395,7. Mighty To Save,0,,1,1,1,1001,1,1001,0,0,0
111667789,USA / TPara (US) 29th Oct,TO BE PLACED,29-10-2013 23:20,6212266,1. Ironhouse,0,,1,1,1,1001,1,1001,0,0,0
111593147,USA / TPara (US) 29th Oct,TO BE PLACED,29-10-2013 22:21,3461755,2. Redo,0,,1,1,1,1001,1,1001,0,0,0
111593141,USA / TPara (US) 29th Oct,TO BE PLACED,29-10-2013 20:55,5410698,5. Buds N Roses,0,,1,1,1,1001,1,1001,0,0,0
111624142,USA / CharlT (US) 29th Oct,TO BE PLACED,29-10-2013 23:43,6480066,8. Gone Before Long,0,,1,1,1,1001,1,1001,0,0,0
111624140,USA / CharlT (US) 29th Oct,TO BE PLACED,29-10-2013 23:15,7887176,3. Bad Wagon,0,,1,1,1,1001,1,1001,0,0,0
111646417,USA / FingL (US) 29th Oct,TO BE PLACED,29-10-2013 18:58,7049777,5. Rickyontherun,0,,1,1,1,1001,1,1001,0,0,0
111646422,USA / FingL (US) 29th Oct,TO BE PLACED,29-10-2013 19:52,4512545,1. Sweet Argument,1,,1,1,1,1001,1,1001,0,0,0
111646411,USA / FingL (US) 29th Oct,TO BE PLACED,29-10-2013 18:04,6231754,6. G. A. Empress,1,,1,1,1,1001,1,1001,0,0,0
111646413,USA / FingL (US) 29th Oct,TO BE PLACED,29-10-2013 18:31,5557426,1. Watchin The Babes,1,,1,1,1,1001,1,1001,0,0,0
111646427,USA / FingL (US) 29th Oct,TO BE PLACED,29-10-2013 20:46,5056882,7. Bandit Lady,0,,1,1,1,1001,1,1001,0,0,0
111646427,USA / FingL (US) 29th Oct,TO BE PLACED,29-10-2013 20:46,6722197,5. Millions In Motion,0,,1,1,1,1001,1,1001,0,0,0
111651776,USA / MountP (US) 29th Oct,TO BE PLACED,29-10-2013 23:25,5552155,8. Purely Amature,1,,1,1,1,1001,1,1001,0,0,0
111651778,USA / MountP (US) 29th Oct,TO BE PLACED,29-10-2013 23:50,7061276,6. Coabey,1,,1,1,1,1001,1,1001,0,0,0
111651937,USA / Parx (US) 29th Oct,TO BE PLACED,29-10-2013 20:28,6555553,5. Lyrical Rhythms,0,,1,1,1,1001,1,1001,0,0,0
111651937,USA / Parx (US) 29th Oct,TO BE PLACED,29-10-2013 20:28,7887303,12. My Wild Irish Rose,1,,1,1,1,1001,1,1001,0,0,0
111651931,USA / Parx (US) 29th Oct,TO BE PLACED,29-10-2013 19:07,7368729,7. Like A Diva,0,,1,1,1,1001,1,1001,0,0,0
111651931,USA / Parx (US) 29th Oct,TO BE PLACED,29-10-2013 19:07,7887286,10. Precious Amanda,1,,1,1,1,1001,1,1001,0,0,0
