EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
157670085,RSA / Grey (RSA) 17th Apr,R8 1000m Hcap,17-04-2019 16:00,11994026,Great Dictator,0,7.553251236373922,7.7378410384714290095232732589106973483,1,8.4,7,1,1001,0,1575.98,4.2
157670071,RSA / Grey (RSA) 17th Apr,R1 1000m Plt,17-04-2019 11:50,22989574,Tintanda,0,125.33701747651936,72.6884628097448563858141539830284743254,48.7865404837013669821240799158780231335,70,60,1,1001,76.08,49.06,.24
157670073,RSA / Grey (RSA) 17th Apr,R2 1400m Plt,17-04-2019 12:25,13443782,Final Assembly,0,11.878495118897408,7.15311960792462944743669837479835517655,6.10179789124307448725757702873997987489,8,7.8,14,14,45.42,1500.3,37.9
157670073,RSA / Grey (RSA) 17th Apr,R2 1400m Plt,17-04-2019 12:25,22970875,Galinga,0,178.2227848035144,47.4186077580400379028647555260630095428,1,80,75,1,1001,0,60.96,.78
157670079,RSA / Grey (RSA) 17th Apr,R5 1600m Hcap,17-04-2019 14:10,11909582,Karatage,0,15.5,14.6217958248852308995299326752921906969,1,15.5,14,1,1001,0,233.72,2.6
157670081,RSA / Grey (RSA) 17th Apr,R6 1400m Hcap,17-04-2019 14:50,14759998,Misty Heath,0,34.404877369869496,37.7444790090672465540892348795707976261,1,38,36,1,1001,0,63.74,8.84
157670077,RSA / Grey (RSA) 17th Apr,R4 1600m Hcap,17-04-2019 13:35,9246790,Roys Taxi,0,33.980035394,48.5673823399343831109444062412451001503,1,60,40,1,1001,0,86.38,20.28
157670077,RSA / Grey (RSA) 17th Apr,R4 1600m Hcap,17-04-2019 13:35,13420029,Sovereign Soldier,0,14.72667336867482,15.2378357555330653895108563567666913828,1,19.5,13,1,1001,0,232.04,19.88
157670085,RSA / Grey (RSA) 17th Apr,R8 1000m Hcap,17-04-2019 16:00,10040245,Ocean City,0,18.5,16.4597537882100427129045847795438043894,1,19,15,1,1001,0,2304.14,3.1
157670085,RSA / Grey (RSA) 17th Apr,R8 1000m Hcap,17-04-2019 16:00,9364733,Hondo,0,18,17.9000324404941789699680155475137072733,1,21,16,1,1001,0,278.22,2.38
157670085,RSA / Grey (RSA) 17th Apr,R8 1000m Hcap,17-04-2019 16:00,13483765,Yaas,0,7.67285939,7.87167999658774004215561901842905404619,1,8.2,7.4,1,1001,0,1447.58,7.92
157670083,RSA / Grey (RSA) 17th Apr,R7 1400m Hcap,17-04-2019 15:25,17909951,Full Frolic,0,20.92902157115575,26.8138910982800751915434880157027284392,1,27,27,1,1001,0,73.64,14.78
157670075,RSA / Grey (RSA) 17th Apr,R3 1600m Plt,17-04-2019 13:00,20186672,Bon Maman,0,123.279689687,100.483677317157469496781987323561113163,1,200,48,1,1001,0,75.66,.68
157670085,RSA / Grey (RSA) 17th Apr,R8 1000m Hcap,17-04-2019 16:00,8224991,Panza,0,18.135003304333367,21.6496448073124984056272296044478636748,1,22,22,1,1001,0,192.16,2.56
