EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171625978,SIS / Romfd 25th Jul,A2 400m,25-07-2020 12:16,20304914,4. Slaneyside Nemo,0,5.2,1,1,1,1001,1,1001,0,3516.42,0
171625978,SIS / Romfd 25th Jul,A2 400m,25-07-2020 12:16,26932177,3. Playtime Girl,0,6.2,1,1,1,1001,1,1001,0,1784.5,0
171591327,AUS / Mead (AUS) 25th Jul,R10 525m Heat,25-07-2020 12:39,26622400,6. Avalanche,0,4.802173586855315,1,2.67999790341109258705848468084508720505,1,1001,1,1001,110.9,8162.97,0
171591327,AUS / Mead (AUS) 25th Jul,R10 525m Heat,25-07-2020 12:39,27289879,2. Abelero Bale,0,14.885951291121305,1,12.4996895083832736516114064920247153327,1,1001,1,1001,4,2696.44,0
171591162,AUS / Nowr (AUS) 25th Jul,R5 365m Rest,25-07-2020 11:44,26596167,1. Desert Heat,0,10,1,9.2688114288035090569409471204613760052,1,1001,1,1001,1969.76,1969.76,0
171591162,AUS / Nowr (AUS) 25th Jul,R5 365m Rest,25-07-2020 11:44,32993278,2. Derry Express,0,2.244225013608302,1,2.08321254822642585381935472373943028219,1,1001,1,1001,8978.48,8978.48,0
171626454,SIS / Donc 25th Jul,A3 483m,25-07-2020 13:49,32071551,4. Taste The Magic,1,1.8188771781534707,1,1,1,1001,1,1001,0,15181.14,0
171626468,SIS / Donc 25th Jul,B3 450m,25-07-2020 15:58,29570239,2. Springwell Fixer,0,19.141958901797423,1,1,1,1001,1,1001,0,624.74,0
171626480,SIS / Donc 25th Jul,D4 275m,25-07-2020 17:54,16497656,6. Luttons Ross,0,6.2,1,1,1,1001,1,1001,0,2181.96,0
171626480,SIS / Donc 25th Jul,D4 275m,25-07-2020 17:54,34414487,2. Nomorenoodles,0,6.708328803895274,1,1,1,1001,1,1001,0,2607.2,0
171626480,SIS / Donc 25th Jul,D4 275m,25-07-2020 17:54,34414488,3. Dream On Penny,0,17,1,1,1,1001,1,1001,0,560.31,0
171626502,SIS / Henl 25th Jul,A3 460m,25-07-2020 14:32,26342128,5. Bellmore Winx,0,13,1,1,1,1001,1,1001,0,1302.9,0
171626504,SIS / Henl 25th Jul,D3 277m,25-07-2020 14:52,16760386,3. Lisneal Blake,0,12.813913173728071,1,1,1,1001,1,1001,0,1359.92,0
171626602,RPGTV / Sheff 25th Jul,A8 500m,25-07-2020 21:16,28744384,3. Peekaboo Dab,0,8.165538025892452,1,1,1,1001,1,1001,0,2487.28,0
171627268,TRP / PBarr 25th Jul,A2 480m,25-07-2020 11:36,28653159,1. Paradise Ally,0,5.2,1,4.24775450891476862825930124703699886633,1,1001,1,1001,4851.5,4851.5,0
171627268,TRP / PBarr 25th Jul,A2 480m,25-07-2020 11:36,28726941,4. Effernogue Patsy,0,9.49232029281993,1,9.48750504403142728286928244202330935935,1,1001,1,1001,1685.16,1685.16,0
171626361,SIS / Harl 25th Jul,D4 238m,25-07-2020 08:12,28226116,2. Randr Ruby,0,6.021070363,1,4.06675892197404752336630326285632802271,1,1001,1,1001,1542.82,1542.82,0
171626363,SIS / Harl 25th Jul,A7 415m,25-07-2020 08:27,18502508,1. Southwind Radio,1,3.55,1,2.72739849801244007863419595294351112848,1,1001,1,1001,6450.12,6450.12,0
171626417,TRP / Newc 25th Jul,A7 480m,25-07-2020 14:54,20536913,2. View Red,0,11.317441393879546,1,1,1,1001,1,1001,0,1524.88,0
171626425,TRP / Newc 25th Jul,A8 480m,25-07-2020 16:04,24755984,1. View Model,0,16.40806653275387,1,1,1,1001,1,1001,0,650.05,0
171626425,TRP / Newc 25th Jul,A8 480m,25-07-2020 16:04,25926173,4. Watermill Vic,1,6.2,1,1,1,1001,1,1001,0,2908.38,0
171626425,TRP / Newc 25th Jul,A8 480m,25-07-2020 16:04,26932628,2. Geordie Porsha,0,4.9,1,1,1,1001,1,1001,0,3951.16,0
171626433,TRP / Newc 25th Jul,A7 480m,25-07-2020 17:22,28676327,4. Dothebestfriend,1,3.5249940943921683,1,1,1,1001,1,1001,0,3868.16,0
171626498,SIS / Henl 25th Jul,A5 460m,25-07-2020 13:57,22688447,1. Savana Cleo,0,3.4509972863335854,1,1,1,1001,1,1001,0,5826.82,0
171626498,SIS / Henl 25th Jul,A5 460m,25-07-2020 13:57,24470316,2. Sligo Lilly,0,5.792449360718098,1,1,1,1001,1,1001,0,1921.14,0
171626508,SIS / Henl 25th Jul,A8 460m,25-07-2020 15:28,24124417,2. Borna Leah,0,8.2,1,1,1,1001,1,1001,0,2320.64,0
171626512,SIS / Henl 25th Jul,A6 460m,25-07-2020 16:08,20970905,5. Going Brexit,0,29.931930008325725,1,1,1,1001,1,1001,0,522.14,0
171626518,SIS / Henl 25th Jul,A1 460m,25-07-2020 17:08,23285057,3. Murlens Henry,0,6.735964590281947,1,1,1,1001,1,1001,0,1679.28,0
171602464,AUS / Cann (AUS) 25th Jul,R3 715m FFA,25-07-2020 12:47,21119214,8. West On Violet,0,140,1,1,1,1001,1,1001,0,273.57,0
171602468,AUS / Cann (AUS) 25th Jul,R5 520m Heat,25-07-2020 13:23,25369984,4. Kats Hughy,0,23,1,1,1,1001,1,1001,0,1001.62,0
171602468,AUS / Cann (AUS) 25th Jul,R5 520m Heat,25-07-2020 13:23,28420595,8. Pollys Ariana,1,4.669749107299895,1,1,1,1001,1,1001,0,7601.8,0
171625970,SIS / Romfd 25th Jul,A7 400m,25-07-2020 11:16,28723540,3. Chopchop Autumn,1,8.409547738693654,1,7.0372422510731309088036236273141442604,1,1001,1,1001,759.46,759.46,0
171625970,SIS / Romfd 25th Jul,A7 400m,25-07-2020 11:16,27276715,5. Sneezys Hobby,0,6.4,1,4.89008231420507996237064910630291627469,1,1001,1,1001,850.4,850.4,0
171625982,SIS / Romfd 25th Jul,A9 400m,25-07-2020 12:46,34389496,3. Tiermana Spirit,0,5.12758096,1,1,1,1001,1,1001,0,2698.8,0
171625988,SIS / Romfd 25th Jul,A4 400m,25-07-2020 13:33,22681149,5. Williebespecial,0,6.84404268,1,1,1,1001,1,1001,0,1459.9,0
171627286,TRP / PBarr 25th Jul,A8 480m,25-07-2020 13:51,28041762,6. Tyrap Seamus,1,3.45,1,1,1,1001,1,1001,0,7107.46,0
171626822,SIS / Monm 25th Jul,OR 630m,25-07-2020 20:03,28105606,1. Nushkas Solo,0,11.674353312,1,1,1,1001,1,1001,0,1311.74,0
171626824,SIS / Monm 25th Jul,OR 630m,25-07-2020 20:23,34387853,4. Mustang Rocky,0,4.6,1,1,1,1001,1,1001,0,8550.68,0
