EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171162136,AUS / WPrk (AUS) 4th Jul,TO BE PLACED,04-07-2020 11:32,27638664,1. Devel Sixteen,0,4.5,1,4.06375959334197149406957041762184790192,1,1001,1,1001,601.98,601.98,0
171162144,AUS / Cann (AUS) 4th Jul,TO BE PLACED,04-07-2020 12:18,25833991,8. Chomp Monelli,0,5.3,1,1,1,1001,1,1001,0,51.66,0
171162144,AUS / Cann (AUS) 4th Jul,TO BE PLACED,04-07-2020 12:18,26323565,4. Joker Poker,0,1.61,1,1,1,1001,1,1001,0,142.28,0
171162144,AUS / Cann (AUS) 4th Jul,TO BE PLACED,04-07-2020 12:18,18100335,5. Sunnyside Up,0,65.58515705857428,1,1,1,1001,1,1001,0,24.78,0
171162152,AUS / Cann (AUS) 4th Jul,TO BE PLACED,04-07-2020 13:34,30700889,7. Westdale Ophelia,1,2.2902146888575965,1,1,1,1001,1,1001,0,1276.06,0
171162336,AUS / Mead (AUS) 4th Jul,TO BE PLACED,04-07-2020 12:04,22820909,5. Fernandos Riot,0,2.66,1,1,1,1001,1,1001,0,83.6,0
171162124,AUS / WPrk (AUS) 4th Jul,TO BE PLACED,04-07-2020 09:29,28013507,5. All Star Punk,0,7.318215613382637,1,4.15924276169265033407572383073496659243,1,1001,1,1001,17.96,17.96,0
171162322,AUS / Mead (AUS) 4th Jul,TO BE PLACED,04-07-2020 09:37,30670069,3. Sanctify,0,1.7,1,1.65685722922631008055194978395006846027,1,1001,1,1001,1124.74,1124.74,0
171162324,AUS / Mead (AUS) 4th Jul,TO BE PLACED,04-07-2020 09:59,26908283,7. Bartholomew Bale,0,3.1656461624799697,1,1.99585298742138364779874213836477987421,1,1001,1,1001,50.88,50.88,0
171162324,AUS / Mead (AUS) 4th Jul,TO BE PLACED,04-07-2020 09:59,28429480,8. Fortuna Bale,0,2.54,1,2.1013756370212066414598060167680420845,1,1001,1,1001,608.3,608.3,0
171162326,AUS / Mead (AUS) 4th Jul,TO BE PLACED,04-07-2020 10:18,28683307,6. Bounce Back,0,1.96,1,2.00607394758333952038013215531962283763,1,1001,1,1001,538.76,538.76,0
171162326,AUS / Mead (AUS) 4th Jul,TO BE PLACED,04-07-2020 10:18,26221839,5. Shamrock Boy,0,2.7449566373700334,1,2.1579447043511906855675542579760104119,1,1001,1,1001,1137.16,1137.16,0
171162328,AUS / Mead (AUS) 4th Jul,TO BE PLACED,04-07-2020 10:37,28290710,4. Special Victim,0,1.99,1,1.97508385744234800838574423480083857442,1,1001,1,1001,95.4,95.4,0
171162328,AUS / Mead (AUS) 4th Jul,TO BE PLACED,04-07-2020 10:37,30670075,5. Mepunga Felix,1,5.3,1,4.21881057878703960121849903073940736638,1,1001,1,1001,144.44,144.44,0
171162338,AUS / Mead (AUS) 4th Jul,TO BE PLACED,04-07-2020 12:25,23141594,3. For The Alliance,1,2.772082812718291,1,1,1,1001,1,1001,0,140.04,0
171162338,AUS / Mead (AUS) 4th Jul,TO BE PLACED,04-07-2020 12:25,24607056,8. Winlock Sunshine,0,1.8805825624099088,1,1.76400300085944278355404501213760283812,1,1001,1,1001,11.14,329.14,0
171161853,AUS / Ipsw (AUS) 4th Jul,TO BE PLACED,04-07-2020 08:02,30677279,6. Rosdue Lunar,0,3.775,1,3.96715866756715539966449532689919609595,1,1001,1,1001,918.02,918.02,0
171161757,AUS / Dubb (AUS) 4th Jul,TO BE PLACED,04-07-2020 12:07,28459523,2. Marley Kate,1,9.045397247131916,1,1,1,1001,1,1001,0,147.06,0
171161865,AUS / Ipsw (AUS) 4th Jul,TO BE PLACED,04-07-2020 10:04,28572141,5. Sheer Passion,0,21,1,9.77679697351828499369482976040353089533,1,1001,1,1001,31.72,31.72,0
171161753,AUS / Dubb (AUS) 4th Jul,TO BE PLACED,04-07-2020 11:24,26635094,3. Fusion Fugitive,0,1.53,1,1.59361583924349881796690307328605200946,1,1001,1,1001,1184.4,1184.4,0
171161851,AUS / Ipsw (AUS) 4th Jul,TO BE PLACED,04-07-2020 07:47,28295390,1. Sky Runner,1,1.31,1,1.3420343164328583526639419713538790088,1,1001,1,1001,543.18,543.18,0
171161867,AUS / Ipsw (AUS) 4th Jul,TO BE PLACED,04-07-2020 10:21,27638513,7. Stitched Up Flo,0,4.140977449,1,3.68656809338521400778210116731517509728,1,1001,1,1001,128.5,128.5,0
171161867,AUS / Ipsw (AUS) 4th Jul,TO BE PLACED,04-07-2020 10:21,28237843,4. Pre Cruise,0,4.462870655270525,1,3.57249767873723305478180129990714948932,1,1001,1,1001,107.7,107.7,0
171161923,AUS / Gard (AUS) 4th Jul,TO BE PLACED,04-07-2020 10:56,23718641,8. Knights Page,1,1.5561639411546637,1,1.4644318594351266971611123212081608945,1,1001,1,1001,826.38,826.38,0
171162126,AUS / WPrk (AUS) 4th Jul,TO BE PLACED,04-07-2020 09:48,27849142,3. Zipping Zeek,1,1.4,1,1.4326426374136630100412095884845318939,1,1001,1,1001,344.58,344.58,0
171162126,AUS / WPrk (AUS) 4th Jul,TO BE PLACED,04-07-2020 09:48,28072528,1. Cumbria Lad,0,3.541629695,1,3.31145767695862213820625918924595673178,1,1001,1,1001,190.44,190.44,0
171162126,AUS / WPrk (AUS) 4th Jul,TO BE PLACED,04-07-2020 09:48,28353669,2. Zambora Lion,0,2.82,1,2.80827840327533265097236438075742067554,1,1001,1,1001,97.7,97.7,0
171162119,AUS / WPrk (AUS) 4th Jul,TO BE PLACED,04-07-2020 09:09,27956104,4. Aston Zodiac,0,2.66,1,2.43434669088432285162901577931660801453,1,1001,1,1001,176.18,176.18,0
171162146,AUS / Cann (AUS) 4th Jul,TO BE PLACED,04-07-2020 12:35,30700356,3. Whos Got Byron,0,2.836023716,1,1,1,1001,1,1001,0,138.98,0
171161863,AUS / Ipsw (AUS) 4th Jul,TO BE PLACED,04-07-2020 09:45,24514255,8. Boy Lloyd,0,4,1,2.36002522068095838587641866330390920555,1,1001,1,1001,31.72,31.72,0
171161863,AUS / Ipsw (AUS) 4th Jul,TO BE PLACED,04-07-2020 09:45,28442582,7. Floral Lace,0,2.02,1,1.95354614672291388002880954830743903694,1,1001,1,1001,388.76,388.76,0
171161885,AUS / Ball (AUS) 4th Jul,TO BE PLACED,04-07-2020 08:52,20239603,2. Superior Bont,0,1.5415622251809686,1,1.42149427533117111484506271736157242781,1,1001,1,1001,511.82,511.82,0
171161885,AUS / Ball (AUS) 4th Jul,TO BE PLACED,04-07-2020 08:52,20561646,5. Superior Uno,1,3.55,1,2.99430746918056562726613488034807831762,1,1001,1,1001,165.48,165.48,0
171161887,AUS / Ball (AUS) 4th Jul,TO BE PLACED,04-07-2020 09:13,27993512,1. Ted Do,1,2.34,1,2.39417840375586854460093896713615023474,1,1001,1,1001,340.8,340.8,0
171161887,AUS / Ball (AUS) 4th Jul,TO BE PLACED,04-07-2020 09:13,30670079,10. Cloudy Diamond,0,7,1,6.0901964598327173701614471892627893406,1,1001,1,1001,308.46,308.46,0
171161891,AUS / Ball (AUS) 4th Jul,TO BE PLACED,04-07-2020 09:51,20740106,5. Great Success,0,13.814085302259777,1,7.315625,1,1001,1,1001,86.4,86.4,0
171161893,AUS / Ball (AUS) 4th Jul,TO BE PLACED,04-07-2020 10:11,28290712,8. Who Back There,1,1.68,1,1.62497125757933695566580045672887628947,1,1001,1,1001,253.98,253.98,0
171161925,AUS / Gard (AUS) 4th Jul,TO BE PLACED,04-07-2020 11:13,26528784,8. Diddy Magic,1,5.9,1,2.77908400685770266960568209649767327945,1,1001,1,1001,81.66,81.66,0
171162148,AUS / Cann (AUS) 4th Jul,TO BE PLACED,04-07-2020 12:54,26800188,6. Steve Monelli,1,1.74,1,1,1,1001,1,1001,0,299.66,0
171162156,AUS / Cann (AUS) 4th Jul,TO BE PLACED,04-07-2020 14:20,27019256,1. Canya Bandido,1,1.3763623438896317,1,1,1,1001,1,1001,0,1070.62,0
171162332,AUS / Mead (AUS) 4th Jul,TO BE PLACED,04-07-2020 11:19,19086365,4. Rajasthan,0,3.1,1,2.51264436071750348103857809812433450733,1,1001,1,1001,976.72,976.72,0
171162344,AUS / Mead (AUS) 4th Jul,TO BE PLACED,04-07-2020 13:24,30670084,2. Wonder Miss,0,1.54,1,1,1,1001,1,1001,0,973.6,0
171162340,AUS / Mead (AUS) 4th Jul,TO BE PLACED,04-07-2020 12:42,30670081,6. Phantom Call,1,1.58,1,1,1,1001,1,1001,0,659.82,0
