EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214603715,Vaal (RSA) 25th May,R4 1400m Mdn,25-05-2023 12:40,51271482,Paradise Flower,0,70.85630689,78.0240,1.0000,100.00,70.00,1.00,1001.00,0.00,59.64,99.44
214603721,Vaal (RSA) 25th May,R7 1500m Hcap,25-05-2023 14:25,2218384,Beguiling,0,31.54501863,21.5675,1.0000,34.00,19.00,1.00,1001.00,0.00,309.46,92.37
214603719,Vaal (RSA) 25th May,R6 1200m Hcap,25-05-2023 13:50,6611332,Invincible Warrior,0,63.47981574,48.3028,1.0000,70.00,48.00,1.00,1001.00,0.00,177.18,63.00
214603719,Vaal (RSA) 25th May,R6 1200m Hcap,25-05-2023 13:50,227983,On Cue,0,64.50416093,52.0446,1.0000,55.00,50.00,1.00,1001.00,0.00,191.51,67.63
214603709,Vaal (RSA) 25th May,R1 1200m Mdn,25-05-2023 11:00,53395397,Sigrid Swing,0,50.15170505,54.1510,23.0160,80.00,23.00,1.00,1001.00,323.52,131.80,58.30
214603725,Vaal (RSA) 25th May,R9 1600m Hcap,25-05-2023 15:25,40103701,Sage King,1,7.78852409,5.2369,1.0000,8.60,8.20,1.00,1001.00,0.00,1411.35,929.24
214603721,Vaal (RSA) 25th May,R7 1500m Hcap,25-05-2023 14:25,10007069,Ignatius,0,9.93447749,9.6622,1.0000,9.80,9.80,1.00,1001.00,0.00,1099.82,475.78
214603709,Vaal (RSA) 25th May,R1 1200m Mdn,25-05-2023 11:00,4883523,Dolcezza,1,2.33911947,2.6156,1.9832,3.20,2.26,1.00,1001.00,12801.42,7393.07,2350.96
214603721,Vaal (RSA) 25th May,R7 1500m Hcap,25-05-2023 14:25,15817304,Power Ranger,0,6.03922289,6.5640,1.0000,7.40,5.80,1.00,1001.00,0.00,2132.14,299.52
214603725,Vaal (RSA) 25th May,R9 1600m Hcap,25-05-2023 15:25,39880777,Carnelo,0,41.92171153,12.7969,1.0000,1.00,1001.00,1.00,1001.00,0.00,177.29,60.47
214603709,Vaal (RSA) 25th May,R1 1200m Mdn,25-05-2023 11:00,12965262,Lady Chatterley,0,12.07241282,7.6397,5.6934,9.00,9.00,1.00,1001.00,1720.34,917.50,116.74
214603725,Vaal (RSA) 25th May,R9 1600m Hcap,25-05-2023 15:25,13742546,Coromandel,0,43.89212734,11.0962,1.0000,1.00,1001.00,1.00,1001.00,0.00,166.58,60.55
214603719,Vaal (RSA) 25th May,R6 1200m Hcap,25-05-2023 13:50,39690736,Silent War,0,17.75009300,14.2895,1.0000,15.00,13.00,1.00,1001.00,0.00,849.16,221.00
214603713,Vaal (RSA) 25th May,R3 1400m Mdn,25-05-2023 12:05,46449514,Mayor Of Merrivale,0,10.28195547,13.7256,18.5226,22.00,10.00,1.00,1001.00,616.29,1818.45,183.88
214603717,Vaal (RSA) 25th May,R5 2000m Mdn,25-05-2023 13:15,58259,Volte Face,0,210.00000000,198.7477,1.0000,350.00,180.00,1.00,1001.00,0.00,36.71,33.99
