EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214050111,Vaal (RSA) 11th May,R4 1200m Mdn,11-05-2023 13:10,20012153,Here With Me,0,65.00000000,71.0340,1.0000,190.00,60.00,40.00,30.00,0.00,113.43,63.21
214050117,Vaal (RSA) 11th May,R7 2000m Hcap,11-05-2023 14:55,40941576,English Primrose,0,19.28878954,22.6564,1.0000,25.00,22.00,30.00,30.00,0.00,165.60,154.42
214050111,Vaal (RSA) 11th May,R4 1200m Mdn,11-05-2023 13:10,18834015,Nazare,0,3.29436329,3.0560,1.0000,3.60,2.88,3.20,2.98,0.00,12548.01,992.93
214050111,Vaal (RSA) 11th May,R4 1200m Mdn,11-05-2023 13:10,424530,Forever Free,0,24.76836821,22.2600,1.0000,27.00,22.00,1.00,1001.00,0.00,381.92,136.00
214050107,Vaal (RSA) 11th May,R2 1000m Mdn,11-05-2023 12:00,2940850,Richard The First,0,54.35171547,57.7686,54.0646,80.00,60.00,100.00,100.00,65.54,83.36,23.53
214050105,Vaal (RSA) 11th May,R1 1200m Mdn,11-05-2023 11:25,5629763,Together Again,0,23.68259316,15.8058,14.5191,29.00,25.00,1.00,1001.00,443.83,369.91,73.92
214050115,Vaal (RSA) 11th May,R6 1600m Mdn,11-05-2023 14:20,47970524,Greenlightranger,0,5.83794012,5.5082,1.0000,6.00,5.10,4.70,4.70,0.00,1901.72,353.27
214050113,Vaal (RSA) 11th May,R5 1600m Mdn,11-05-2023 13:45,55104010,Kings Express,0,12.60057044,7.2017,1.0000,12.00,12.00,1.00,1001.00,0.00,743.91,109.95
214050115,Vaal (RSA) 11th May,R6 1600m Mdn,11-05-2023 14:20,6390443,Secret Recipe,0,6.40000000,6.1705,1.0000,6.20,6.00,400.00,6.20,0.00,1318.28,592.32
214050115,Vaal (RSA) 11th May,R6 1600m Mdn,11-05-2023 14:20,52835339,Have A Party,1,19.41472366,17.5818,1.0000,22.00,16.00,1.00,1001.00,0.00,335.72,1192.04
214050119,Vaal (RSA) 11th May,R8 1200m Hcap,11-05-2023 15:30,42071293,Defender Of Rights,0,12.80908875,7.7009,1.0000,1.00,1001.00,1.00,1001.00,0.00,949.08,109.24
214050117,Vaal (RSA) 11th May,R7 2000m Hcap,11-05-2023 14:55,38356199,Tinder Dry,0,12.00000000,9.6620,1.0000,1.00,1001.00,1.00,1001.00,0.00,710.70,226.19
214050119,Vaal (RSA) 11th May,R8 1200m Hcap,11-05-2023 15:30,52890646,San Marzano,0,60.00000000,15.6508,1.0000,60.00,60.00,1.00,1001.00,0.00,179.66,48.85
214050117,Vaal (RSA) 11th May,R7 2000m Hcap,11-05-2023 14:55,44899790,Luthuli,0,4.39867431,4.7309,1.0000,5.90,4.00,3.70,2.92,0.00,2056.80,1028.51
214050113,Vaal (RSA) 11th May,R5 1600m Mdn,11-05-2023 13:45,24733225,Insightful,0,14.94642836,7.5729,1.0000,14.50,13.00,1.00,1001.00,0.00,843.66,123.00
