
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21039861,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 17:30,      3049197,Love Trail                    ,      0.000000,        23,18.4585124,7.67798958,        24,        18,        25,      15.5,              20,    1253.03,      77.96
     21039861,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 17:30,      3067047,Lord Kenmare                  ,      0.000000,      14.5,14.0012828,17.2787404,        17,        13,         1,      1001,           14.42,     1995.5,       6.38
     21039861,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 17:30,      3099577,Sawtooth Mountain             ,      0.000000,14.6073464,10.7706827,4.24025684,      14.5,       9.2,      10.5,      10.5,           31.94,    2754.63,     145.96
     21039861,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 17:30,      3099578,Shimah                        ,      1.000000,1.98720304,2.17996884,3.21540010,       3.2,      1.95,         2,      1.01,           558.2,   78519.89,    29902.6
     21039861,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 17:30,      3099579,Thecreditcrunchie             ,      0.000000,      15.5,11.2196005,6.60726996,        15,         6,      10.5,      10.5,          183.18,    2522.16,         86
     21039861,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 17:30,      3099580,Take A Chance                 ,      0.000000,12.5972338,9.29477045,6.63506577,        13,       5.8,      11.5,      11.5,           12.88,    3401.27,         46
     21039861,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 17:30,      3099581,Kamado                        ,      0.000000,        10,9.96896710,10.0153041,        14,       8.4,         1,      1001,           50.94,    2736.26,      29.92
     21039861,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 17:30,      3099582,Serious Times                 ,      0.000000,        24,21.2788319,11.3593236,        27,        15,        27,        10,              30,    1063.04,      137.4
     21039861,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 17:30,      3099583,Connie Mac                    ,      0.000000,87.2465593,65.0799888,42.4146629,       110,        36,       7.8,       7.6,             5.4,     445.53,     448.96
     21039861,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 17:30,      3099584,Kilmagner                     ,      0.000000,        60,57.4454468,         1,        90,        38,         1,      1001,               0,     475.97,      35.86
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,       969240,Dooie Dancer                  ,      0.000000,       110,94.3425320,81.6820347,       140,        55,         1,      1001,            6.36,        624,          0
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      2427433,Epic Odyssey                  ,      1.000000,       4.7,4.71775841,5.16844128,         6,       4.3,         7,      1.01,           75.74,   76642.21,   50793.18
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      2432880,Little Genghis                ,      0.000000,208.857451,164.244704,         1,       400,        70,       550,       550,               0,     505.26,          4
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      2474728,Sturgis                       ,      0.000000,419.908512,292.729375,         1,       660,       130,         1,      1001,               0,     294.43,          0
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      2490874,Capall An Ibre                ,      0.000000,13.4970878,12.3533422,11.9996562,      17.5,      10.5,      12.5,      1.36,               4,    5684.14,    3935.64
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      2525254,Bea Danslaneige               ,      0.000000,58.4200316,46.5113728,         1,        70,        42,         1,      1001,               0,     917.43,      57.22
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      2592412,Circle Dance                  ,      0.000000,26.8765767,21.0374490,         1,        29,      15.5,        36,        14,               0,    2778.96,     111.08
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      2604491,Wardys Wonder                 ,      0.000000,        10,10.1301025,13.6937492,        16,       9.2,       9.4,       9.4,           65.18,    7926.47,      79.16
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      2606104,Privet                        ,      0.000000,6.14119473,6.26339665,         1,       7.4,       5.9,        55,        11,               0,   33724.14,        207
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      2911030,Lara Celeb                    ,      0.000000,        85,83.7415010,28.1963851,       130,        60,       130,       130,            7.94,     608.98,      19.16
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      2918917,The Emperor Nero              ,      0.000000,       8.2,7.80265009,7.28760601,       9.4,       6.6,        55,       8.6,           29.12,   14055.14,     306.66
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      2930165,Read The Script               ,      0.000000,31.0260112,29.4144303,49.9997235,        46,        23,       250,      13.5,           10.14,    2449.53,      46.24
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      3020904,Savethelastdance              ,      0.000000,373.944769,264.121184,         1,       930,        85,         1,      1001,               0,     458.64,          0
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      3040780,Optional Dream                ,      0.000000,57.4715327,58.4186021,         1,       110,        42,       120,       120,               0,     783.56,          4
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      3043210,Elkhart Lake                  ,      0.000000,256.515221,278.422919,         1,       580,       130,        65,        27,               0,     379.81,         40
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      3078968,Ingenious Ways                ,      0.000000,27.5009375,27.0687995,12.4748766,        42,        24,      12.5,      12.5,               4,    1481.11,      34.12
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      3099594,Dawn Valentino                ,      0.000000,9.88458913,8.12003471,5.89970716,        11,       4.9,        55,        15,          207.88,    16291.5,     193.94
     21039863,IRE / Curr 7th Jun                                                              ,6f Mdn                                            ,07-06-2008 18:00,      3099595,Babel                         ,      0.000000,46.9336420,33.9994541,         1,        48,        26,         1,      1001,               0,    1300.93,          4
