
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,       853779,Sabbiosa                      ,      0.000000,16.8403668,14.7576343,14.9999600,        19,      12.5,      13.5,        11,           12.68,    1267.84,     121.92
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,       959878,Fortune Seeker                ,      0.000000,6.32814235,6.24822060,5.20260682,         7,       5.5,       8.2,       4.1,           25.92,    6350.34,     742.32
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      1232354,May Tobin                     ,      0.000000,        70,86.5356245,         1,       130,        60,       110,       110,               0,     198.42,       2.86
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      1272597,At Last                       ,      0.000000,235.040539,179.015820,         1,       760,       100,      1000,        50,               0,      99.58,      12.66
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      1467966,Happy Reunion                 ,      0.000000,9.36636023,7.93061239,9.96290759,       9.2,         7,        16,      1.33,            13.5,    2822.56,    10441.7
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      1467969,Danis Girl                    ,      0.000000,9.41491379,8.37290877,7.77604792,        11,       6.8,      1000,      1.11,            83.7,    3561.38,    19173.4
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      1493026,Bridgemount                   ,      0.000000,979.229454,122.888655,         1,       230,        90,         1,      1001,               0,     111.92,       5.02
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      1536201,Special Memory                ,      0.000000,        36,35.8474971,         1,        40,        32,        36,      1.11,               0,     363.32,    6556.28
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      1553779,Mosawat                       ,      0.000000,62.1883451,61.0425185,48.9298645,       150,        26,        55,        55,               8,     547.96,      12.58
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      2020940,First Symphony                ,      0.000000,9.36205266,8.22981892,7.39991296,        10,       7.4,        55,       8.6,               4,    2607.52,     286.92
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      2229576,Back Of The Pack              ,      1.000000,        15,19.1334760,14.9997410,        29,        15,        23,      1.01,               4,    1185.62,   23943.74
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      2408413,Ferry Point                   ,      0.000000,5.63065969,5.15747977,4.93130864,       5.7,       4.3,      1000,      3.55,           43.74,   14775.02,    2734.82
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      2419651,Caltra Princess               ,      0.000000,24.6930593,22.3140219,         1,        30,        18,        75,        29,               0,     645.08,      50.44
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      2592359,Maisy Daisy                   ,      0.000000,        24,20.2832268,10.9574902,        28,        17,        30,        30,              40,     935.22,      33.46
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      2620530,Greenhouse                    ,      0.000000,        22,34.9124649,         1,        70,        22,      1000,      1000,               0,      383.4,      21.36
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      2874774,Rainbow Lilly                 ,      0.000000,399.067076,215.781297,         1,       450,        90,       320,       320,               0,       80.5,       18.4
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      2976782,Ula Goodnight                 ,      0.000000,224.937753,96.8521402,         1,       180,        65,         1,      1001,               0,      111.6,          0
     21048404,IRE / Lim 14th Jun                                                              ,2m Mdn Hrd                                        ,14-06-2008 17:30,      3033379,Vinorine                      ,      0.000000,73.4188225,74.9838225,         1,       180,        50,         1,      1001,               0,        167,       4.28
