
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21059626,IRE / Kilb 23rd Jun                                                             ,2m Mdn Hrd                                        ,23-06-2008 18:00,      1291200,Burley Boy                    ,      0.000000,81.4594662,67.7501528,         1,       120,        44,      1000,        85,               0,     872.54,      25.86
     21059626,IRE / Kilb 23rd Jun                                                             ,2m Mdn Hrd                                        ,23-06-2008 18:00,      1185772,Martello Star                 ,      0.000000,65.0243762,52.9064365,         1,        80,        34,       300,        55,               0,    1060.69,      52.06
     21059626,IRE / Kilb 23rd Jun                                                             ,2m Mdn Hrd                                        ,23-06-2008 18:00,      1318857,Best Of The Lot               ,      0.000000,39.4161326,25.7061510,10.4998509,        42,      11.5,       200,        36,            6.22,    2965.03,     115.56
     21059626,IRE / Kilb 23rd Jun                                                             ,2m Mdn Hrd                                        ,23-06-2008 18:00,      1523865,Thiazi                        ,      0.000000,5.54935181,5.01349735,4.02959195,       6.4,      2.94,        20,         3,          591.54,   49951.21,    7380.52
     21059626,IRE / Kilb 23rd Jun                                                             ,2m Mdn Hrd                                        ,23-06-2008 18:00,      2478394,Warsaw Calling                ,      0.000000,       870,260.804392,         1,       880,        85,       350,       340,               0,     256.44,         20
     21059626,IRE / Kilb 23rd Jun                                                             ,2m Mdn Hrd                                        ,23-06-2008 18:00,      2528927,Four On The Floor             ,      0.000000,18.0232567,12.7575592,         1,        46,       9.2,        19,      18.5,               0,    8152.18,     227.96
     21059626,IRE / Kilb 23rd Jun                                                             ,2m Mdn Hrd                                        ,23-06-2008 18:00,      2591711,Five Of Trumps                ,      0.000000,351.977233,249.032366,99.9993763,       700,        90,       320,       260,               4,     289.08,         30
     21059626,IRE / Kilb 23rd Jun                                                             ,2m Mdn Hrd                                        ,23-06-2008 18:00,      2617994,Sineads Lady                  ,      0.000000,8.84539510,7.99769509,5.99993333,       9.4,       6.6,        55,       8.2,           13.92,   13555.77,     682.36
     21059626,IRE / Kilb 23rd Jun                                                             ,2m Mdn Hrd                                        ,23-06-2008 18:00,      2646659,Friarstar                     ,      0.000000,287.579173,168.151401,         1,       360,        65,       240,       240,               0,     308.25,          4
     21059626,IRE / Kilb 23rd Jun                                                             ,2m Mdn Hrd                                        ,23-06-2008 18:00,      2735039,Poulacapple Maggan            ,      0.000000,292.533340,160.681953,         1,       330,        65,       240,       240,               0,      392.9,          4
     21059626,IRE / Kilb 23rd Jun                                                             ,2m Mdn Hrd                                        ,23-06-2008 18:00,      2849756,Kalellshan                    ,      1.000000,1.68552473,1.93505368,2.45519864,      2.96,      1.69,      1.81,      1.01,         1657.44,  348101.87,  105384.36
     21059626,IRE / Kilb 23rd Jun                                                             ,2m Mdn Hrd                                        ,23-06-2008 18:00,      3008045,Kizzy O                       ,      0.000000,182.013127,170.971491,55.8796553,       360,        90,       110,      13.5,               5,     352.34,      59.42
     21059626,IRE / Kilb 23rd Jun                                                             ,2m Mdn Hrd                                        ,23-06-2008 18:00,      3101448,Bafaluto                      ,      0.000000,       500,191.378272,69.9992134,       550,       110,         1,      1001,               2,     249.82,          0
