
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21031354,IRE / List 1st Jun                                                              ,1m Mdn                                            ,01-06-2008 14:15,        40057,Woodlark                      ,      0.000000,       4.9,3.83295475,3.22508466,         5,      2.66,        46,       5.8,          1015.7,   25413.62,     1395.7
     21031354,IRE / List 1st Jun                                                              ,1m Mdn                                            ,01-06-2008 14:15,      2935076,Anam Cairde                   ,      0.000000,        60,45.1789047,         1,        60,        48,        55,        40,               0,     151.36,      31.16
     21031354,IRE / List 1st Jun                                                              ,1m Mdn                                            ,01-06-2008 14:15,      2958672,High Water                    ,      0.000000,16.0855983,14.4591512,14.9328410,      19.5,        13,         1,      1001,              28,    1122.07,      35.06
     21031354,IRE / List 1st Jun                                                              ,1m Mdn                                            ,01-06-2008 14:15,      2983440,Blue Boatman                  ,      0.000000,10.9159610,11.6762469,18.5339410,      16.5,       8.8,        11,        11,              10,    1230.97,     118.94
     21031354,IRE / List 1st Jun                                                              ,1m Mdn                                            ,01-06-2008 14:15,      3013262,Spider Luck                   ,      0.000000,190.004111,120.786297,         1,       220,        55,        65,        65,               0,     126.16,        6.3
     21031354,IRE / List 1st Jun                                                              ,1m Mdn                                            ,01-06-2008 14:15,      3033495,Wild Hawk                     ,      0.000000,5.41765960,5.92825273,6.21117372,       7.4,         5,         8,         3,          159.96,    8710.29,    3436.54
     21031354,IRE / List 1st Jun                                                              ,1m Mdn                                            ,01-06-2008 14:15,      3043206,Hawk Junior                   ,      0.000000,112.547856,71.4193300,         1,       120,        44,         1,      1001,               0,     273.15,          0
     21031354,IRE / List 1st Jun                                                              ,1m Mdn                                            ,01-06-2008 14:15,      3049196,Medicio                       ,      1.000000,         7,6.64204438,7.35260634,       8.2,       5.9,       6.2,      1.01,           382.1,    9841.65,   34625.62
     21031354,IRE / List 1st Jun                                                              ,1m Mdn                                            ,01-06-2008 14:15,      3057458,Lady Ruler                    ,      0.000000,238.495071,148.081113,         1,       310,       130,       130,       130,               0,      97.51,          5
     21031354,IRE / List 1st Jun                                                              ,1m Mdn                                            ,01-06-2008 14:15,      3083052,Dactik                        ,      0.000000,        12,10.3563482,9.05474196,        12,        10,        23,        23,           44.86,    1778.54,     120.64
     21031354,IRE / List 1st Jun                                                              ,1m Mdn                                            ,01-06-2008 14:15,      3083053,Tingling                      ,      0.000000,8.59447024,8.05921703,6.70402505,       9.6,       6.8,        11,      1.35,           242.3,    3449.36,    12025.8
     21031354,IRE / List 1st Jun                                                              ,1m Mdn                                            ,01-06-2008 14:15,      3083054,Cape Spice                    ,      0.000000,        26,25.6769445,32.6398512,        48,        20,         1,      1001,               4,     387.86,       4.74
     21031356,IRE / List 1st Jun                                                              ,1m Mdn                                            ,01-06-2008 14:45,      1438369,Rose Rouge                    ,      0.000000,       5.9,6.08519356,7.82017678,         8,       5.3,        55,       5.2,          122.96,   15132.38,     404.88
