
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,       213793,Zero Tolerance                ,      1.000000,      1.87,2.21171387,2.48475188,      2.58,      1.81,      2.16,      1.01,         1099.86,    23357.1,    4023.78
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,       442398,Little Eye                    ,      0.000000,      40.2,12.8096683,         1,      15.5,        11,         1,      1001,               0,     323.32,          4
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,       817381,Ridge Boy                     ,      1.000000,       3.7,3.83656310,2.86249615,       4.2,      3.55,         1,      1001,              16,    2387.32,    1064.14
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,       830574,Tango Foxtrot                 ,      0.000000,       6.8,6.97869613,11.9998438,       7.6,         7,         1,      1001,               1,     680.44,          0
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,       952947,Monteriggioni                 ,      0.000000,7.06413885,5.23344850,3.45252330,       5.6,       5.4,         1,      1001,           73.38,    1066.12,        162
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,      1097936,Dynamo Dancer                 ,      0.000000,        12,8.49700677,         1,        10,       5.6,         1,      1001,               0,     519.84,          0
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,      1109193,Regaleya                      ,      0.000000,      12.5,7.53420742,3.46333309,         1,      1001,         1,      1001,              60,     228.81,          0
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,      1214045,Worldly Wise                  ,      0.000000,       6.6,6.66383761,4.24597980,       7.4,       7.4,         1,      1001,           17.42,     421.46,          0
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,      1447963,Ahoy                          ,      0.000000,6.55226830,4.54732959,3.88571226,       4.1,       4.1,         1,      1001,              28,    1125.49,          8
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,      2001408,Reload                        ,      0.000000,       3.4,2.96045691,2.67425054,       3.3,      2.66,         1,      1001,          115.08,     4596.9,          0
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,      2018154,Rain Rush                     ,      0.000000,       4.7,3.46969487,2.46504648,       4.3,      2.21,         1,      1001,          279.08,    2176.18,      39.62
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,      2065590,Settigano                     ,      1.000000,      2.96,2.89923941,3.15628568,      3.15,      2.72,      2.94,      1.01,          224.02,    5860.96,     2644.3
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,      2361024,Celtic Dane                   ,      0.000000,       3.2,3.54281481,4.19999722,       4.5,       3.2,         1,      1001,           23.76,     2288.6,      94.62
     21066076,IRE / Curr 29th Jun                                                             ,TO BE PLACED                                      ,29-06-2008 13:30,      2394056,Belle Noverre                 ,      0.000000,       3.5,3.51502322,2.36975067,       3.7,      2.36,         1,      1001,          304.92,    1795.18,          4
