
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21062040,IRE / Naas 25th Jun                                                             ,6f Hcap                                           ,25-06-2008 18:00,       588317,Scalded Cat                   ,      0.000000,52.9688269,29.9832380,24.9998762,        55,        29,         1,      1001,            5.82,     698.02,        6.7
     21062040,IRE / Naas 25th Jun                                                             ,6f Hcap                                           ,25-06-2008 18:00,      1070205,Gandolfini                    ,      1.000000,39.2579589,24.2247494,11.9999034,        40,      19.5,         8,      1.03,              10,    1495.53,   13218.24
     21062040,IRE / Naas 25th Jun                                                             ,6f Hcap                                           ,25-06-2008 18:00,      1120890,Salishan                      ,      0.000000,23.6120455,17.0704287,13.9710945,        36,      10.5,        25,        25,           52.26,    2067.62,       21.2
     21062040,IRE / Naas 25th Jun                                                             ,6f Hcap                                           ,25-06-2008 18:00,      1180651,Radiator Rooney               ,      0.000000,         9,7.37145296,6.08065682,      11.5,       5.4,       250,         3,           35.14,   29911.36,    5613.42
     21062040,IRE / Naas 25th Jun                                                             ,6f Hcap                                           ,25-06-2008 18:00,      1181073,Mama Angela                   ,      0.000000,98.7640392,53.7570225,         1,       100,        60,         9,         9,               0,     404.69,      48.38
     21062040,IRE / Naas 25th Jun                                                             ,6f Hcap                                           ,25-06-2008 18:00,      1233092,Chiefofthemowhawks            ,      0.000000,48.6930775,40.4337015,         1,        85,        38,        70,        70,               0,     679.43,          4
     21062040,IRE / Naas 25th Jun                                                             ,6f Hcap                                           ,25-06-2008 18:00,      1431290,Liffey Bank                   ,      0.000000,34.7581943,22.5967036,19.9939685,        36,        20,        34,        34,              30,     1959.8,         20
     21062040,IRE / Naas 25th Jun                                                             ,6f Hcap                                           ,25-06-2008 18:00,      1476082,Tornadodancer                 ,      0.000000,8.91099998,9.18766504,         1,      16.5,       8.6,      12.5,      1.52,               0,     7100.2,    3818.18
     21062040,IRE / Naas 25th Jun                                                             ,6f Hcap                                           ,25-06-2008 18:00,      1498142,Desert Ben                    ,      0.000000,        13,10.7702114,14.4996031,      17.5,        10,        24,       1.8,               4,    5670.28,     6657.8
     21062040,IRE / Naas 25th Jun                                                             ,6f Hcap                                           ,25-06-2008 18:00,      2020931,Bold Heta                     ,      0.000000,10.3564831,10.3534593,9.75991707,      13.5,       8.4,        16,       5.8,          257.94,    9173.45,     237.14
     21062040,IRE / Naas 25th Jun                                                             ,6f Hcap                                           ,25-06-2008 18:00,      2102356,Doorock                       ,      0.000000,17.6674642,14.1849653,         1,        27,        16,         1,      1001,               0,    1958.42,       30.7
