
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21037616,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:10,      3010287,Prince Arnaz                  ,      0.000000,250.535860,197.394997,         1,       990,        80,         1,      1001,               0,     186.26,          4
     21037616,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:10,      3020870,Tarrsille                     ,      0.000000,        11,12.6425046,13.7620751,        28,        10,        14,        14,           21.44,    3714.22,       71.5
     21037616,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:10,      3020872,Royal Sentiment               ,      0.000000,266.859876,184.409643,         1,       350,        80,         1,      1001,               0,     104.52,          0
     21037616,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:10,      3062090,Lady Kent                     ,      0.000000,        42,37.4325344,         1,        70,        23,         1,      1001,               0,     924.64,       62.3
     21037616,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:10,      3074101,Look Officer                  ,      0.000000,36.4313769,38.2368764,16.4421088,        60,        29,        60,        60,           18.32,      753.3,          8
     21037616,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:10,      3074107,Aaroness                      ,      1.000000,1.83644063,1.81771202,2.14929165,      2.32,      1.72,      2.02,      1.01,         2034.96,  172469.28,   37930.64
     21037616,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:10,      3092985,Grand Admiral                 ,      0.000000,       4.4,4.62783895,3.67375332,       5.9,      3.75,       430,         4,           223.4,      21978,    1386.48
     21037616,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:10,      3092986,Glisten                       ,      0.000000,17.1825310,15.1698667,5.62291636,        23,         6,        15,        10,           86.56,    2735.14,      204.1
     21037616,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:10,      3092987,Ti Landa                      ,      0.000000,        34,54.6002932,         1,       150,        36,         1,      1001,               0,     529.84,          4
     21037616,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:10,      3092988,Jacobs Island                 ,      0.000000,131.727882,152.555284,         1,       280,        65,         1,      1001,               0,     141.04,          0
     21037616,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:10,      3092989,Cul A Dun                     ,      0.000000,62.2794432,104.856750,         1,       190,        65,         1,      1001,               0,      297.4,          2
     21037616,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:10,      3092990,Croisultan                    ,      0.000000,32.6416528,41.5256778,         1,        80,        30,         1,      1001,               0,     788.96,       2.18
     21037618,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:40,       934373,Luminaire                     ,      0.000000,      3.75,2.98132756,2.27597853,      3.85,         2,        16,      1.51,         1492.94,  261179.18,   39018.58
     21037618,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:40,      2020835,Kashmir Lady                  ,      0.000000,        21,22.6484392,         1,        40,        16,      1000,      15.5,               0,    2368.84,      91.22
     21037618,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:40,      2070157,Dane Aire                     ,      0.000000,195.422092,136.500981,         1,       190,        75,      1000,       200,               0,      452.7,         12
     21037618,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:40,      2452936,Dinah Doll                    ,      0.000000,13.4738639,15.1060265,7.94463067,        21,        11,      1000,        21,              24,    6169.14,     157.96
     21037618,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:40,      2607359,Kiltycross                    ,      0.000000,68.5674280,49.2997165,         1,        85,        30,      1000,      1000,               0,     950.96,       6.16
     21037618,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:40,      2610560,Marching Sandy                ,      0.000000,6.50227797,8.33992801,7.86066861,        12,       6.4,      1000,       6.8,            45.8,   16496.16,     802.62
     21037618,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:40,      2640718,Portofino Bay                 ,      0.000000,18.9989964,16.2034398,         1,        22,        13,      1000,        13,               0,    4469.52,     239.46
     21037618,IRE / Tipp 5th Jun                                                              ,7f Mdn                                            ,05-06-2008 17:40,      3018450,Prince Igor                   ,      0.000000,       4.6,5.42616958,6.24392184,        10,       4.4,      1000,      1.61,              48,   44505.92,     9974.1
