
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21044300,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 19:30,      1214052,Excelerate                    ,      0.000000,      2.38,2.52024184,2.58823379,      2.68,      2.34,       2.4,       2.4,              34,    4402.74,     213.62
     21044300,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 19:30,      1453940,Captain Marvelous             ,      0.000000,      2.22,2.32273715,         1,      2.56,      2.22,         1,      1001,               0,    5744.79,      114.7
     21044300,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 19:30,      1476667,Summit Surge                  ,      1.000000,3.23300272,2.51180832,1.45999358,      3.25,      1.67,       3.2,      1.01,               4,    6593.16,    5368.44
     21044300,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 19:30,      2367552,Akuaba                        ,      0.000000,       4.1,4.19121018,         1,         4,         4,         1,      1001,               0,    1032.22,         26
     21044300,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 19:30,      2452934,Campfire Glow                 ,      0.000000,      2.42,2.37524048,2.49999190,       2.6,      2.22,         1,      1001,               6,    4417.97,      52.86
     21044300,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 19:30,      2524267,Rock Of Rochelle              ,      0.000000,       5.2,5.25576175,         1,       5.4,       5.2,       970,       970,               0,    1261.94,          4
     21044300,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 19:30,      2531974,Great War Eagle               ,      1.000000,      2.12,2.02550255,1.56467460,      2.26,       1.8,      1.03,      1.01,            46.2,    8409.13,    4419.08
     21044300,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 19:30,      2631370,Prince Shaun                  ,      1.000000,         2,1.98499156,1.73845927,      2.06,      1.87,       1.8,      1.03,              26,   14292.96,    4144.44
     21044294,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 18:00,      3078967,Glann Visce                   ,      0.000000,22.4145462,28.5371043,         1,        32,        27,       970,        17,               0,     325.82,      62.82
     21044294,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 18:00,      3095625,Unconsoled                    ,      0.000000,       2.6,2.88436195,1.92999638,       3.2,       2.5,       2.6,       2.6,            7.92,     4848.1,        100
     21044294,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 18:00,      3107711,Dancing Bandit                ,      0.000000,1.47421341,1.43035561,         1,      1.46,      1.39,         2,         2,               0,   13370.42,      554.4
     21044294,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 18:00,      3107712,Jakarta Jazz                  ,      0.000000,3.45104046,3.23308945,         1,         1,      1001,         1,      1001,               0,     363.94,          0
     21044294,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 18:00,      3107713,Rare Ransom                   ,      1.000000,1.95327015,1.95962031,         1,      2.22,      1.91,      1.05,      1.01,               0,     5354.3,     4765.9
     21044294,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 18:00,      3107714,Chintz                        ,      1.000000,       3.8,3.35237668,         1,      3.45,      3.45,      1.03,      1.01,               0,     721.92,     4179.3
     21044294,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 18:00,      3107715,Takasima                      ,      1.000000,      2.26,2.18358092,2.01999763,      2.42,      2.04,      1.03,      1.01,              20,    5622.64,    3431.06
     21044294,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 18:00,      3107716,Cosmic Breeze                 ,      0.000000,       9.2,8.12615621,         1,         9,       8.6,         1,      1001,               0,        371,          0
     21044294,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 18:00,      3107717,Heatwave                      ,      0.000000,        10,7.47809743,         1,        10,       6.4,       970,       970,               0,     346.08,          4
     21044294,IRE / Leop 11th Jun                                                             ,TO BE PLACED                                      ,11-06-2008 18:00,      3107718,Fresca                        ,      0.000000,      11.5,10.6963936,         1,       9.4,       9.4,         1,      1001,               0,     169.18,          0
