
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21062041,IRE / Naas 25th Jun                                                             ,TO BE PLACED                                      ,25-06-2008 18:00,       588317,Scalded Cat                   ,      0.000000,       8.6,7.73280424,         1,       8.4,       8.4,         1,      1001,               0,     338.95,          0
     21062041,IRE / Naas 25th Jun                                                             ,TO BE PLACED                                      ,25-06-2008 18:00,      1070205,Gandolfini                    ,      1.000000,         6,5.46816423,         1,       5.9,       5.2,      1.01,      1.01,               0,      582.5,    2471.34
     21062041,IRE / Naas 25th Jun                                                             ,TO BE PLACED                                      ,25-06-2008 18:00,      1120890,Salishan                      ,      0.000000,       5.8,4.94737493,         1,       5.3,       5.2,         1,      1001,               0,     654.08,          0
     21062041,IRE / Naas 25th Jun                                                             ,TO BE PLACED                                      ,25-06-2008 18:00,      1180651,Radiator Rooney               ,      0.000000,2.36777594,2.32538311,1.99998025,      2.64,      1.93,         1,      1001,               4,   11483.56,     102.96
     21062041,IRE / Naas 25th Jun                                                             ,TO BE PLACED                                      ,25-06-2008 18:00,      1181073,Mama Angela                   ,      0.000000,      14.5,13.7365067,         1,        15,        14,         1,      1001,               0,     215.96,          0
     21062041,IRE / Naas 25th Jun                                                             ,TO BE PLACED                                      ,25-06-2008 18:00,      1233092,Chiefofthemowhawks            ,      0.000000,       7.4,7.60994011,         1,         1,      1001,         1,      1001,               0,      133.6,          0
     21062041,IRE / Naas 25th Jun                                                             ,TO BE PLACED                                      ,25-06-2008 18:00,      1431290,Liffey Bank                   ,      0.000000,       7.6,5.93647579,         1,       6.4,       6.2,         1,      1001,               0,     653.31,          0
     21062041,IRE / Naas 25th Jun                                                             ,TO BE PLACED                                      ,25-06-2008 18:00,      1476082,Tornadodancer                 ,      1.000000,      3.05,2.89673988,         1,      2.88,      2.62,      1.01,      1.01,               0,    1239.02,    2523.34
     21062041,IRE / Naas 25th Jun                                                             ,TO BE PLACED                                      ,25-06-2008 18:00,      1498142,Desert Ben                    ,      1.000000,2.94251734,2.93905632,         1,       3.2,      2.66,         1,      1001,               0,     3913.9,     331.58
