
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21055571,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:25,      2935075,Midsummer Bond                ,      0.000000,46.2300815,35.6608513,         1,        60,        18,        36,        36,               0,     913.79,         20
     21055571,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:25,      2958676,Moleskin Joe                  ,      0.000000,390.150695,230.583320,         1,       690,        55,       400,       400,               0,     166.46,          4
     21055571,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:25,      3033495,Wild Hawk                     ,      0.000000,         8,7.71950323,9.47713497,      12.5,       7.8,      1000,      1.69,            14.5,    8915.96,    9456.46
     21055571,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:25,      3083052,Dactik                        ,      0.000000,        14,9.78000769,         1,      14.5,       8.8,        95,        11,               0,    5329.58,      236.2
     21055571,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:25,      3090548,Tigerinflight                 ,      0.000000,29.2252315,30.1590642,41.4759394,        55,      19.5,         1,      1001,            7.86,    1276.61,      15.58
     21055571,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:25,      3095626,Warrior Nation                ,      0.000000,1.88077666,1.75629036,2.25214240,      2.22,      1.68,      1000,       1.6,          867.38,  215280.89,   30474.46
     21055571,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:25,      3099580,Take A Chance                 ,      1.000000,20.4539715,21.5217152,12.9197608,        30,        14,       5.3,      1.01,               6,    2448.01,   30113.16
     21055571,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:25,      3099584,Kilmagner                     ,      0.000000,        95,66.1103513,44.9891096,       110,        40,        85,       3.3,             8.3,     542.25,     322.08
     21055571,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:25,      3107721,Colberay                      ,      0.000000,142.788864,104.615739,         1,       180,        75,       170,       170,               0,     325.77,         12
     21055571,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:25,      3129214,Law Officer                   ,      0.000000,15.1596037,12.3127151,         1,        17,      10.5,      1000,         6,               0,    5784.43,     530.08
     21055571,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:25,      3129215,Dylans Secret                 ,      0.000000,54.7809137,42.6201730,         1,        75,        40,        70,        55,               0,     714.01,       9.52
     21055571,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:25,      3129216,Tatacoa                       ,      0.000000,       110,87.7414302,         1,       150,        46,         1,      1001,               0,     345.84,       0.86
     21055571,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:25,      3129217,Catch Roy                     ,      0.000000,        50,38.8479490,43.1772077,     83.07,        30,        50,        16,               4,     770.67,      96.58
     21055573,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:55,      1438369,Rose Rouge                    ,      0.000000,       7.4,6.80833610,         1,       7.6,         6,       7.4,       7.2,               0,    5735.98,     337.72
     21055573,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:55,      1518695,Desert Rocket                 ,      0.000000,81.2371770,82.2983385,         1,       110,        42,        55,        55,               0,     509.68,         32
     21055573,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:55,      2439137,King Of The Nile              ,      0.000000,11.0098629,8.94746950,8.33420475,      11.5,      7.34,        23,      3.25,           52.76,       4641,     1373.3
     21055573,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:55,      2491907,Lyrical Symphony              ,      0.000000,96.9465748,83.4361278,         1,       240,        44,         1,      1001,               0,     382.18,      13.36
     21055573,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:55,      2506242,Egyptian Hero                 ,      0.000000,5.65384344,5.37607800,4.00646157,       6.2,         5,        80,       6.4,           18.32,   14744.58,     624.76
     21055573,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:55,      2509078,Oasis Davis                   ,      1.000000,      3.15,3.33593828,4.74035129,      4.04,       3.1,      10.5,      1.01,           94.06,   62224.19,    52510.8
     21055573,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:55,      2531981,Toberanthawn                  ,      0.000000,8.41020569,8.37186365,         1,      11.5,       6.4,      1000,         8,               0,    4086.76,     352.44
     21055573,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:55,      2579357,Second Eclipse                ,      0.000000,173.979041,139.584035,         1,       240,        55,       140,        80,               0,     334.68,         28
     21055573,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:55,      2620558,Caherassdotcom                ,      0.000000,       9.4,8.07361045,7.95971158,        10,       5.9,        60,       2.2,           39.86,    5600.99,    6287.62
     21055573,IRE / Lim 20th Jun                                                              ,7f Mdn                                            ,20-06-2008 17:55,      2989219,Robem Blind                   ,      0.000000,        34,31.1431610,         1,        50,        27,        23,        23,               0,     751.79,      85.78
     21055575,IRE / Lim 20th Jun                                                              ,7f Hcap                                           ,20-06-2008 18:25,        51708,Tigim                         ,      0.000000,8.52864977,7.94384762,8.72554864,         9,         7,        30,       6.6,           40.04,   10128.24,     883.84
     21055575,IRE / Lim 20th Jun                                                              ,7f Hcap                                           ,20-06-2008 18:25,       419518,Oversighted                   ,      0.000000,71.6087459,80.4955934,         1,       130,        36,        80,        70,               0,      569.9,      31.58
     21055575,IRE / Lim 20th Jun                                                              ,7f Hcap                                           ,20-06-2008 18:25,       937061,Vintage Year                  ,      0.000000,18.8381258,14.4079237,         1,      19.5,      13.5,      19.5,      14.5,               0,    3241.12,     121.36
     21055575,IRE / Lim 20th Jun                                                              ,7f Hcap                                           ,20-06-2008 18:25,      1299005,Glenviews Youngone            ,      0.000000,47.4867190,40.1259064,         1,        55,        36,        60,        60,               0,     647.94,          8
     21055575,IRE / Lim 20th Jun                                                              ,7f Hcap                                           ,20-06-2008 18:25,      1536208,Upper Village                 ,      0.000000,        46,43.9751538,         1,       100,        42,        46,      1.78,               0,     565.85,    2781.48
     21055575,IRE / Lim 20th Jun                                                              ,7f Hcap                                           ,20-06-2008 18:25,      1560302,Jacky Boy                     ,      0.000000,22.9243912,21.6876762,20.9999130,        28,        17,        26,       1.8,            18.9,    1719.68,    5229.62
     21055575,IRE / Lim 20th Jun                                                              ,7f Hcap                                           ,20-06-2008 18:25,      2031017,Wesaidneveragain              ,      0.000000,       8.4,8.67856614,         1,      10.5,       7.4,       8.2,         5,               0,    5982.21,     847.28
     21055575,IRE / Lim 20th Jun                                                              ,7f Hcap                                           ,20-06-2008 18:25,      2059318,Gower                         ,      0.000000,        20,18.5211122,         1,        26,      13.5,         1,      1001,               0,    1375.73,      40.22
