
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21056560,IRE / DownR 21st Jun                                                            ,7f Mdn                                            ,21-06-2008 14:20,      2945222,Final Drive                   ,      0.000000,      12.5,11.4594258,4.37684213,        14,         5,      1000,        70,             382,    6060.48,      110.9
     21056560,IRE / DownR 21st Jun                                                            ,7f Mdn                                            ,21-06-2008 14:20,      2983437,Tosach Nua                    ,      1.000000,      2.78,2.97556460,3.21421709,      3.35,      2.78,         7,      1.01,         1278.84,   67378.06,    62895.8
     21056560,IRE / DownR 21st Jun                                                            ,7f Mdn                                            ,21-06-2008 14:20,      3043205,Rugino Blues                  ,      0.000000,51.7981782,47.8308449,12.9973905,        65,        40,        60,        50,            0.16,     719.24,      48.86
     21056560,IRE / DownR 21st Jun                                                            ,7f Mdn                                            ,21-06-2008 14:20,      3057455,Senor Tommie                  ,      0.000000,59.6965681,52.1028596,19.0161701,        60,        42,      1000,        48,           10.48,     472.16,         26
     21056560,IRE / DownR 21st Jun                                                            ,7f Mdn                                            ,21-06-2008 14:20,      3092990,Croisultan                    ,      0.000000,20.2157762,17.3598349,18.3407930,        22,        14,        22,       6.6,           15.96,    1544.84,    1076.02
     21056560,IRE / DownR 21st Jun                                                            ,7f Mdn                                            ,21-06-2008 14:20,      3095625,Unconsoled                    ,      0.000000,5.62610763,6.71685943,7.26227574,       8.6,       5.7,      1000,      1.72,           55.74,    6707.44,    3920.96
     21056560,IRE / DownR 21st Jun                                                            ,7f Mdn                                            ,21-06-2008 14:20,      3107722,Packsapunch                   ,      0.000000, 8.9983131,7.85674540,9.33234552,       9.6,       7.2,      1000,         4,            6.16,    4380.56,        681
     21056560,IRE / DownR 21st Jun                                                            ,7f Mdn                                            ,21-06-2008 14:20,      3133197,Imprudent Miss                ,      0.000000,       8.8,6.89479925,8.65846547,       9.8,       5.6,      1000,         3,           317.5,    11657.2,    3023.44
     21056560,IRE / DownR 21st Jun                                                            ,7f Mdn                                            ,21-06-2008 14:20,      3133198,Roos Abu                      ,      0.000000,        20,19.1808820,12.4963642,        25,        15,        75,        20,            0.16,    1422.02,     132.46
