
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21036403,IRE / Leop 4th Jun                                                              ,1m1f Mdn                                          ,04-06-2008 18:00,       740413,Hotspur                       ,      0.000000,76.6376263,84.7009322,34.9296988,       180,        44,       110,       110,               8,    1284.46,         10
     21036403,IRE / Leop 4th Jun                                                              ,1m1f Mdn                                          ,04-06-2008 18:00,      2517000,Fantosha                      ,      0.000000,30.8037513,35.8029574,10.9083860,        70,        15,        27,         9,           44.44,    3964.79,     242.02
     21036403,IRE / Leop 4th Jun                                                              ,1m1f Mdn                                          ,04-06-2008 18:00,      2913500,My Dark Rosaleen              ,      0.000000,10.1354217,8.99496750,3.00159743,        14,       3.5,        30,      18.5,           131.7,   37021.48,     166.08
     21036403,IRE / Leop 4th Jun                                                              ,1m1f Mdn                                          ,04-06-2008 18:00,      2572591,Veidhleadoir                  ,      0.000000,3.90036082,4.59143031,6.39991015,       7.4,       3.9,      1000,         4,              26,   75314.06,    1862.28
     21036403,IRE / Leop 4th Jun                                                              ,1m1f Mdn                                          ,04-06-2008 18:00,      2606113,Soviet Smile                  ,      0.000000,91.1744460,146.351671,         1,       390,        80,       150,       150,               0,     695.45,        4.1
     21036403,IRE / Leop 4th Jun                                                              ,1m1f Mdn                                          ,04-06-2008 18:00,      2950529,La Petite Bleue               ,      0.000000,162.064354,143.951925,19.3856088,       550,        50,         1,      1001,            2.02,     795.02,          0
     21036403,IRE / Leop 4th Jun                                                              ,1m1f Mdn                                          ,04-06-2008 18:00,      2967346,Slayer                        ,      0.000000,35.5283092,32.6936920,8.53876514,        40,        21,        34,         9,            21.9,     4145.8,     241.74
     21036403,IRE / Leop 4th Jun                                                              ,1m1f Mdn                                          ,04-06-2008 18:00,      3057446,Lunduv                        ,      1.000000,1.78825408,1.79381245,2.95407367,      2.82,      1.65,       1.7,      1.01,          769.92,  501406.77,   69767.58
     21036403,IRE / Leop 4th Jun                                                              ,1m1f Mdn                                          ,04-06-2008 18:00,      3067054,Rock And Roll Kid             ,      0.000000,322.017424,169.852398,66.3491014,       400,        34,       250,        65,               4,     751.83,       15.8
