
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      1291200,Burley Boy                    ,      0.000000,      10.5,8.97741794,         1,         1,      1001,         1,      1001,               0,      274.2,          0
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      1185772,Martello Star                 ,      0.000000,       7.8,7.11406626,         1,       8.2,         7,         1,      1001,               0,      591.2,      14.32
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      1318857,Best Of The Lot               ,      1.000000,5.40815097,4.50946204,         1,       6.2,       3.1,         1,      1001,               0,    1488.15,      67.58
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      1523865,Thiazi                        ,      1.000000,      1.72,1.74706774,         1,         2,      1.43,       1.4,      1.01,               0,    9666.81,    2826.98
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      2478394,Warsaw Calling                ,      0.000000,        60,23.8083196,         1,         1,      1001,         1,      1001,               0,      66.83,          0
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      2528927,Four On The Floor             ,      0.000000,      2.74,2.52833625,         1,      2.66,      2.48,         1,      1001,               0,    2539.69,     301.92
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      2591711,Five Of Trumps                ,      0.000000,27.5492168,22.1253383,13.9699798,        28,        28,         1,      1001,               4,     114.41,          4
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      2617994,Sineads Lady                  ,      0.000000,      1.72,1.88307375,         1,      2.64,      1.73,        10,       1.7,               0,   11731.17,     972.86
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      2646659,Friarstar                     ,      0.000000,        24,20.9064570,         1,        32,      14.5,         1,      1001,               0,     165.58,          4
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      2735039,Poulacapple Maggan            ,      0.000000,27.0925208,20.8606543,         1,        29,      19.5,         1,      1001,               0,     240.84,          0
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      2849756,Kalellshan                    ,      1.000000,      1.19,1.20499415,         1,      1.29,      1.17,      1.17,      1.01,               0,   30798.65,    8281.88
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      3008045,Kizzy O                       ,      0.000000,        29,22.0035121,7.79999524,        36,        22,         1,      1001,               8,     136.67,          0
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      3101448,Bafaluto                      ,      0.000000,        34,19.9121326,         1,        36,        36,         1,      1001,               0,     119.38,          0
     21059627,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:00,      3136652,Never Give In                 ,      0.000000,        34,26.2798875,         1,        28,        26,        21,        21,               0,       71.6,         10
     21059629,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:30,       863051,Eurotech                      ,      0.000000,21.9229588,19.8700178,         1,        32,        22,         1,      1001,               0,      83.86,         24
     21059629,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:30,      1511200,Battle Axe                    ,      0.000000,       5.1,4.86222479,         1,       5.2,       5.2,        14,        12,               0,      387.4,     142.16
     21059629,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:30,      1477468,Allstar Supreme               ,      0.000000,        13,9.13960471,         1,        10,       8.8,         1,      1001,               0,      511.6,      61.64
     21059629,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:30,      1491998,Rossgavand                    ,      1.000000,      2.94,3.04487314,         1,      3.15,      2.88,      1.01,      1.01,               0,    1992.92,    2494.08
     21059629,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:30,      1531322,Rocket Boy                    ,      1.000000,      1.68,1.85213290,1.65329787,      1.92,      1.61,      1.03,      1.01,           19.82,    7343.44,     3702.3
     21059629,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:30,      1539531,Hamelsmead Lady               ,      0.000000,       2.3,2.12822147,         1,      2.28,      1.61,         3,         3,               0,    4781.86,     250.46
     21059629,IRE / Kilb 23rd Jun                                                             ,TO BE PLACED                                      ,23-06-2008 18:30,      2232064,By The Brook                  ,      1.000000,      1.52,1.46068051,         1,      1.58,      1.35,       1.5,      1.01,               0,   11187.54,     7195.3
