
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21044293,IRE / Leop 11th Jun                                                             ,7f Mdn                                            ,11-06-2008 18:00,      3078967,Glann Visce                   ,      0.000000,       180,178.593766,         1,       260,       120,       180,       120,               0,     417.16,      18.34
     21044293,IRE / Leop 11th Jun                                                             ,7f Mdn                                            ,11-06-2008 18:00,      3095625,Unconsoled                    ,      0.000000,10.0953322,11.9758901,13.4997657,      17.5,       9.8,         1,      1001,            6.34,    7968.78,     132.62
     21044293,IRE / Leop 11th Jun                                                             ,7f Mdn                                            ,11-06-2008 18:00,      3107711,Dancing Bandit                ,      0.000000,2.63199603,2.56846501,4.49157703,         4,       2.3,      1000,      2.74,          110.94,  254361.47,   13316.18
     21044293,IRE / Leop 11th Jun                                                             ,7f Mdn                                            ,11-06-2008 18:00,      3107712,Jakarta Jazz                  ,      0.000000,      12.5,11.3226989,         1,        14,       9.2,        48,        48,               0,    4617.64,      59.68
     21044293,IRE / Leop 11th Jun                                                             ,7f Mdn                                            ,11-06-2008 18:00,      3107713,Rare Ransom                   ,      0.000000,6.23662294,5.67286967,4.02178814,       6.2,      3.75,       7.6,      1.12,          806.18,   23964.78,   20344.42
     21044293,IRE / Leop 11th Jun                                                             ,7f Mdn                                            ,11-06-2008 18:00,      3107714,Chintz                        ,      1.000000,15.9028082,13.0385290,7.39977952,        25,      11.5,        14,      1.01,               4,    4212.68,   24265.44
     21044293,IRE / Leop 11th Jun                                                             ,7f Mdn                                            ,11-06-2008 18:00,      3107715,Takasima                      ,      0.000000,       6.8,7.08005396,6.88351589,       8.4,       6.4,        18,      3.25,          102.82,    13552.6,     858.74
     21044293,IRE / Leop 11th Jun                                                             ,7f Mdn                                            ,11-06-2008 18:00,      3107716,Cosmic Breeze                 ,      0.000000,        42,36.1506846,         1,        55,        20,        40,        40,               0,    1116.17,       13.7
     21044293,IRE / Leop 11th Jun                                                             ,7f Mdn                                            ,11-06-2008 18:00,      3107717,Heatwave                      ,      0.000000,        48,38.3493604,24.9988120,        65,        26,        90,        55,             1.2,    1224.15,       17.6
