
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21060674,IRE / Sligo 24th Jun                                                            ,TO BE PLACED                                      ,24-06-2008 17:55,        13039,Sky To Sea                    ,      0.000000,      3.55,3.97343141,         1,         1,      1001,         1,      1001,               0,     180.44,         60
     21060674,IRE / Sligo 24th Jun                                                            ,TO BE PLACED                                      ,24-06-2008 17:55,        51770,Dashing Home                  ,      0.000000,       4.5,4.20631270,         1,         1,      1001,         1,      1001,               0,      551.9,          4
     21060674,IRE / Sligo 24th Jun                                                            ,TO BE PLACED                                      ,24-06-2008 17:55,       203624,Time Discloses All            ,      0.000000,        27,21.4797105,         1,        21,        21,         1,      1001,               0,      11.34,          0
     21060674,IRE / Sligo 24th Jun                                                            ,TO BE PLACED                                      ,24-06-2008 17:55,       289657,Kahuna                        ,      1.000000,2.44043181,2.76307181,         1,      3.25,      2.52,       2.9,      1.01,               0,    5710.84,    2853.28
     21060674,IRE / Sligo 24th Jun                                                            ,TO BE PLACED                                      ,24-06-2008 17:55,       371225,You Need Luck                 ,      0.000000,5.40712074,5.50527496,         1,         1,      1001,         1,      1001,               0,      15.54,          0
     21060674,IRE / Sligo 24th Jun                                                            ,TO BE PLACED                                      ,24-06-2008 17:55,       449865,Vintage Port                  ,      1.000000,      1.85,1.96784591,         1,      2.12,       1.8,         2,         2,               0,    6124.76,      881.3
     21060674,IRE / Sligo 24th Jun                                                            ,TO BE PLACED                                      ,24-06-2008 17:55,       813365,Mountain Melody               ,      0.000000,       8.2,5.27636792,         1,       5.5,       5.5,         1,      1001,               0,     182.38,          0
     21060674,IRE / Sligo 24th Jun                                                            ,TO BE PLACED                                      ,24-06-2008 17:55,       889837,Aldocos                       ,      0.000000,       4.4,4.46637913,         1,         1,      1001,         1,      1001,               0,     345.56,         30
     21060674,IRE / Sligo 24th Jun                                                            ,TO BE PLACED                                      ,24-06-2008 17:55,       912078,Inca Wood                     ,      0.000000,       7.2,7.17800107,         1,       7.8,       6.8,         1,      1001,               0,     252.56,         10
     21060674,IRE / Sligo 24th Jun                                                            ,TO BE PLACED                                      ,24-06-2008 17:55,      1195388,Allen Diamond                 ,      0.000000, 3.4600278,3.36791472,         1,      3.75,       3.3,         1,      1001,               0,     787.34,          4
     21060674,IRE / Sligo 24th Jun                                                            ,TO BE PLACED                                      ,24-06-2008 17:55,      1456593,Diyla                         ,      1.000000,      3.45,3.90366566,         1,       4.2,       3.6,         1,      1001,               0,     475.72,       1026
     21060674,IRE / Sligo 24th Jun                                                            ,TO BE PLACED                                      ,24-06-2008 17:55,      2051835,Articilitis                   ,      0.000000,      3.85,3.77096138,         1,       4.2,       3.4,         1,      1001,               0,    1078.84,          5
     21060674,IRE / Sligo 24th Jun                                                            ,TO BE PLACED                                      ,24-06-2008 17:55,      2446650,Frutti Tutti                  ,      0.000000,       4.1,4.96330931,         1,         1,      1001,       5.6,       5.6,               0,     315.94,      51.62
