
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21048405,IRE / Lim 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:30,       853779,Sabbiosa                      ,      0.000000,       4.4,4.94759640,         1,       5.3,       5.2,         1,      1001,               0,     342.42,         22
     21048405,IRE / Lim 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:30,       959878,Fortune Seeker                ,      0.000000,2.24660054,2.36719992,2.19999592,      2.56,      2.34,       2.1,       2.1,               4,    1081.84,     253.84
     21048405,IRE / Lim 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:30,      1232354,May Tobin                     ,      0.000000,       490,24.3182228,         1,         1,      1001,         1,      1001,               0,      19.86,          0
     21048405,IRE / Lim 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:30,      1272597,At Last                       ,      0.000000,       260,43.7894691,         1,        44,        44,         1,      1001,               0,         38,          0
     21048405,IRE / Lim 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:30,      1467966,Happy Reunion                 ,      1.000000,      2.98,2.67466359,         1,      2.64,      2.64,      1.01,      1.01,               0,     409.74,    3500.16
     21048405,IRE / Lim 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:30,      1467969,Danis Girl                    ,      1.000000,3.08088519,2.79146160,         1,         1,      1001,      1.25,      1.01,               0,      748.5,    4232.16
     21048405,IRE / Lim 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:30,      1493026,Bridgemount                   ,      0.000000,       260,21.9649790,         1,         1,      1001,         1,      1001,               0,          4,          0
     21048405,IRE / Lim 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:30,      1536201,Special Memory                ,      0.000000,      11.5,8.76466347,         1,         1,      1001,         1,      1001,               0,       40.3,         13
     21048405,IRE / Lim 14th Jun                                                              ,TO BE PLACED                                      ,14-06-2008 17:30,      1553779,Mosawat                       ,      0.000000,        60,13.8033144,10.2289982,        24,        10,         1,      1001,              30,     182.82,          0
